Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2014-07-22,51.20771408081055,51.51552550258792,51.05728154699605,51.12902640255207,7699200
2014-07-23,51.19383239746094,51.50395694032536,51.07348424222766,51.26095106404047,8189200
2014-07-24,51.55023193359375,51.80712691203897,51.33962360691129,51.700664434683986,11947600
2014-07-25,49.70570373535156,50.15237525486264,48.91187333625463,49.55064143695641,27530400
2014-07-28,49.578399658203125,49.74966418943406,49.32381772413632,49.624686319457304,10401600
2014-07-29,49.411773681640625,49.92325073822382,49.372429835972156,49.620065460225845,10577200
2014-07-30,49.54136657714844,49.71031447189868,49.4001899715501,49.40944942223121,10422800
2014-07-31,48.835487365722656,49.37936536375697,48.835487365722656,49.35853689526527,13874000
2014-08-01,49.0206413269043,49.30993740529965,48.55082477810595,48.57165324820331,14100000
2014-08-04,49.10165023803711,49.33540021994217,48.95353077329048,49.26134225329216,8079600
2014-08-05,48.726715087890625,49.154874692675804,48.40964771885982,48.94889602795314,11151200
2014-08-06,48.76144027709961,48.92113230067837,48.55777467816474,48.59711852678683,7528400
2014-08-07,48.37956237792969,48.937326089405055,48.27773312022501,48.87483714489026,9568000
2014-08-08,48.70819854736328,48.729027015265366,48.187465661135796,48.34252791903892,9256800
2014-08-11,48.73597717285156,48.884096630413204,48.60868618632677,48.84243615689308,9018400
2014-08-12,48.671173095703125,48.87946486025477,48.47445034916835,48.62256980053639,6442000
2014-08-13,49.02593231201172,49.181293585691634,48.801014051784925,48.914631934281154,6451200
2014-08-14,49.2786865234375,49.29491613468396,48.99811274052213,49.17897719827151,7136800
2014-08-15,48.73842239379883,49.46420144276047,48.67813186791106,49.36449209357953,8999600
2014-08-18,49.69606399536133,49.72156716297523,48.98883582409262,49.039849235671035,8352400
2014-08-19,49.853755950927734,50.01375229194826,49.65202327999395,49.795786467263866,8212400
2014-08-20,50.13200759887695,50.187659575643416,49.721582673393264,49.75636648568846,7296800
2014-08-21,50.02765655517578,50.310547874138614,50.01838299604176,50.20156497889018,5544000
2014-08-22,50.10649871826172,50.3059138703306,49.923316718863866,50.132005430904584,7145600
2014-08-25,50.09027862548828,50.39172068543011,50.05085979630636,50.36389292387228,4962400
2014-08-26,50.25489044189453,50.549376331395024,50.127356904065536,50.199242016787736,6944000
2014-08-27,50.347660064697266,50.44040982877993,49.92100195065757,50.345339020780344,8035600
2014-08-28,49.761009216308594,50.02534993635274,49.56855009426764,49.85375898053658,11083600
2014-08-29,49.2786865234375,49.853742657354104,49.18129824143211,49.751715827203064,14646000
2014-09-02,49.79114532470703,49.84679729986947,49.32275446858432,49.485068306754386,8066400
2014-09-03,49.83055877685547,50.122727192251666,49.693751666439496,49.86998113304061,7788400
2014-09-04,49.68216323852539,50.113456323172116,49.621876251402696,49.95578103153905,9492400
2014-09-05,49.67055130004883,49.70764906367081,49.41316676836726,49.70533155912408,8202800
2014-09-08,50.03229522705078,50.13663957390121,49.50593140595627,49.62418786062997,10266400
2014-09-09,49.686805725097656,49.96274104549797,49.62188018361248,49.92100117558513,7328800
2014-09-10,50.2896842956543,50.700105665537755,49.6311483154924,49.638107908197114,12646800
2014-09-11,49.8421516418457,50.25953255059306,49.72621269709232,50.24793794848256,8861200
2014-09-12,49.63114547729492,50.02765825362284,49.33202453514836,49.82592560748158,8710800
2014-09-15,49.770259857177734,49.995181646934796,49.58707791882486,49.58707791882486,7036800
2014-09-16,50.38705825805664,50.49835863701415,49.5407019701306,49.83287032988504,9211600
2014-09-17,49.976654052734375,50.43113638946135,49.5523169815866,50.31751492073543,12321200
2014-09-18,50.18764877319336,50.243297199805575,49.88852432745009,50.06938879029109,9215200
2014-09-19,50.14358901977539,50.584155554274325,49.967363113610915,50.477493716234804,20475200
2014-09-22,49.59404754638672,50.31286693032572,49.563902286464,50.31286693032572,9074000
2014-09-23,49.26478576660156,49.5986870083248,49.26478576660156,49.5986870083248,7959600
2014-09-24,49.716941833496094,49.85374894655929,49.21608471584749,49.33897972089423,8336000
2014-09-25,48.85898971557617,49.68447440334901,48.791743148909745,49.63113994339269,11729600
2014-09-26,49.14419937133789,49.20912489589667,48.82420675874411,49.030577934272166,7178800
2014-09-29,48.90999984741211,49.0328983797311,48.49030144799714,48.74305102785052,8788800
2014-09-30,49.47578811645508,49.62651087961773,48.93087715535465,48.96565742629737,11456000
2014-10-01,48.69668197631836,49.57781880294908,48.636394989288476,49.35521797531847,11686000
2014-10-02,48.629432678222656,48.69435820611006,48.18422754206218,48.46248030989049,11411600
2014-10-03,49.15579605102539,49.22767763209852,48.73609409057669,48.933191715860204,9960800
2014-10-06,49.10942077636719,49.42477487404468,49.0792790541655,49.29492381114973,8937200
2014-10-07,48.2421989440918,48.94710621997316,48.19582407062972,48.88218068949103,8949600
2014-10-08,49.24160385131836,49.283340185898716,48.161051705830666,48.23757185740488,14038800
2014-10-09,48.163352966308594,49.20680336033296,48.133207711598416,49.20680336033296,10996800
2014-10-10,47.530330657958984,48.59465290140384,47.530330657958984,48.20509619195664,11744400
2014-10-13,47.368019104003906,48.172635733607294,47.238168040697786,47.41903252718504,12188800
2014-10-14,47.00628662109375,47.74365662045564,46.941361094288645,47.398160825280456,14018000
2014-10-15,46.43354797363281,46.832378231791246,45.66835022073928,46.574993629586395,19668000
2014-10-16,47.071205139160156,47.11990104610126,45.2602396356286,45.70080615023238,15625600
2014-10-17,47.76685333251953,47.89902545025943,47.20339166386351,47.49787408595078,12731600
2014-10-20,48.19583511352539,48.27699027613474,47.56744428887927,47.65787655121228,7628000
2014-10-21,49.46188735961914,49.478120515235325,48.20742673980278,48.64335843927065,12986000
2014-10-22,48.907676696777344,49.61026631357974,48.872896433836736,49.45722608029053,11042000
2014-10-23,49.686805725097656,50.06244686342997,49.31579959817382,49.59173491857413,9729600
2014-10-24,49.50129699707031,49.65665477771588,49.12565590172361,49.53608080771338,10896000
2014-10-27,49.48505401611328,49.79113094567489,49.20680129700947,49.40389535137766,6658800
2014-10-28,50.25026321411133,50.28504348518945,49.63578463238105,49.763318189961005,10497600
2014-10-29,49.77490997314453,50.64213103920527,49.56390023875533,50.157507086032986,16095200
2014-10-30,54.8739013671875,55.48374135137023,52.87279757829132,52.99105402869361,50857600
2014-10-31,55.98228073120117,56.230391787101745,55.02230634902264,55.02230634902264,24956000
2014-11-03,56.00778579711914,56.392703956074776,55.41881749435313,55.877934740646374,12716000
2014-11-04,56.33937072753906,56.34864428626125,55.44200443324111,55.56953444109398,16644400
2014-11-05,57.86049270629883,58.51206904597387,56.57820818900377,56.61530950255224,21939600
2014-11-06,57.9903450012207,58.17816554006999,57.399055629830535,57.85585539037374,13212000
2014-11-07,58.532936096191406,58.532936096191406,57.74687016346654,57.99729871789781,9507600
2014-11-10,58.01817321777344,58.525982866853894,57.62861649046557,58.42859456957095,13145200
2014-11-11,57.9068717956543,57.94165560645478,57.542825302207746,57.779338232405024,8467600
2014-11-12,58.534149169921875,58.58293886813613,57.695457696259204,57.81394544406951,10897200
2014-11-13,58.29485321044922,58.638692419434435,57.98586125254733,58.638692419434435,12473200
2014-11-14,57.81160354614258,58.35059786227237,57.78604772003317,58.3459503816191,8532800
2014-11-17,58.034645080566406,58.41333150234202,57.65363314562711,57.75120898378344,9876800
2014-11-18,58.018394470214844,58.48304345482072,57.86506299948763,58.03233337255455,7647200
2014-11-19,58.0485954284668,58.273950460437376,57.428289484637254,58.13455435272702,6642800
2014-11-20,58.46908950805664,58.520201166811205,57.502619017956995,57.507266499204555,6704000
2014-11-21,59.0615234375,59.60516181327834,58.73627061737361,59.27526151143876,11886800
2014-11-24,59.154457092285156,59.300822646927124,58.91748867856696,59.24274152778224,10724800
2014-11-25,59.767791748046875,59.93970957648825,59.20091950888481,59.326373155179596,12966400
2014-11-26,59.767791748046875,60.16042064541682,59.38213230074942,59.81890341190508,7977200
2014-11-28,59.983848571777344,60.288193025245945,59.91647249803854,60.0744514178584,5186800
2014-12-01,59.974552154541016,60.55536324860006,59.53778107741195,59.53778107741195,10925600
2014-12-02,60.40668487548828,60.46244047687514,59.99314762191615,60.21153318065445,8535200
2014-12-03,60.77607727050781,60.84112783262233,60.10001227318577,60.32072333570619,9382000
2014-12-04,60.66919708251953,60.92707376274916,60.41595724790934,60.8875754952478,7362400
2014-12-05,61.182647705078125,61.21516944255363,60.63668380834799,60.78537486532123,7838000
2014-12-08,61.12453842163086,61.71231874851906,60.98978632710066,61.21746674442405,12342000
2014-12-09,61.36618423461914,61.50325481068061,60.28819537274099,60.28819537274099,10454000
2014-12-10,60.803955078125,61.52880622463505,60.63668119123964,61.28254287588431,8528000
2014-12-11,61.12919235229492,61.700708366406644,60.98747787760766,61.08970117638897,13383600
2014-12-12,59.65627670288086,61.43820849482315,59.65627670288086,60.52749345924545,15325600
2014-12-15,59.63768768310547,60.13718382031526,58.798992752459235,59.97920489979875,12825200
2014-12-16,58.87334060668945,60.04425783741351,58.627077253201016,58.75950034828883,12050400
2014-12-17,60.19062423706055,60.302142541851254,58.9407209228632,59.038296780812345,9714400
2014-12-18,61.37082290649414,61.43819897707648,60.66920567311961,60.83182852179342,10318000
2014-12-19,60.79234313964844,61.46840106318411,60.724967062636885,61.18496494504343,15563600
2014-12-22,61.3824348449707,61.40566870565607,60.87596929593258,60.966579225611824,5680000
2014-12-23,61.626373291015625,61.89587044877891,61.34758117195619,61.56829219037642,5537600
2014-12-24,62.17698669433594,62.46042277505471,61.6542567406317,61.67980902406744,5236800
2014-12-26,61.94233703613281,62.569615819391714,61.94233703613281,62.17698697408901,4768800
2014-12-29,61.66586685180664,62.1932478035744,61.577582441027275,61.90981173790409,5262400
2014-12-30,61.461448669433594,61.654281990605796,61.11993134288223,61.589231408880856,4781600
2014-12-31,60.91548156738281,62.08871735684265,60.91083054018956,61.677505579126695,5904800
2015-01-02,61.570640563964844,61.97256452829428,60.982859823172035,61.18963204522047,8389600
2015-01-05,60.21153259277344,61.21749437119862,60.14183100174057,61.21516885783693,12751200
2015-01-06,59.823551177978516,60.58557515792793,59.21021471740971,60.35557620083343,11070000
2015-01-07,60.62508010864258,60.66922233011123,59.81194437208663,60.04194335448997,9346800
2015-01-08,61.438175201416016,61.593828540482264,61.01534319653158,61.147769773332136,10443200
2015-01-09,60.52749252319336,61.442851481589564,60.35092366117379,61.243048755096886,10523600
2015-01-12,60.40900802612305,60.86901304350122,60.20456844171313,60.645983530521065,6425600
2015-01-13,60.5855712890625,61.754163017927794,60.19758632835498,60.873651345409336,10284000
2015-01-14,59.37282943725586,60.07909767387245,59.0382816983311,59.62374378643883,12225200
2015-01-15,58.80829620361328,59.81658358653111,58.62940536309876,59.640014714598266,10569200
2015-01-16,59.231117248535156,59.26596804269366,58.429598612745934,58.52252697385579,11137200
2015-01-20,59.67021179199219,60.33233790252803,59.07081427650464,59.526171765204815,14933200
2015-01-21,59.772438049316406,60.31840195985886,59.126576320456394,59.51223578301021,9784000
2015-01-22,59.84676742553711,60.172020170625956,58.864032651825504,59.347267833806825,11566000
2015-01-23,60.00707244873047,60.55535464039149,59.98151307743608,60.06050252420191,6166800
2015-01-26,59.59819793701172,59.774766808727776,58.96395310595378,59.69345182359641,8552400
2015-01-27,58.31112289428711,58.961628606566364,57.75122004301294,58.961628606566364,11027600
2015-01-28,57.23545455932617,58.78041081252905,57.221515658814496,58.66889606344572,11430800
2015-01-29,57.616455078125,57.80231531963293,56.95897655647188,57.50726231917619,15668400
2015-01-30,59.22181701660156,61.24536067027683,59.22181701660156,60.49727577621169,22151600
2015-02-02,59.321739196777344,59.54709425380085,58.01142910959474,59.54709425380085,13665200
2015-02-03,60.355560302734375,60.50889526373454,59.18232132627598,59.63999715140027,15075600
2015-02-04,61.54043197631836,61.96790814833986,60.19527131605725,60.30910803703609,22170800
2015-02-05,63.14579391479492,63.14579391479492,61.77508083378577,62.088720315113655,16565600
2015-02-06,62.12820053100586,63.2967920990985,61.80759169177135,63.13416216645008,11242000
2015-02-09,61.67283630371094,62.34193174335891,61.631019611227536,62.12587174221628,7834400
2015-02-10,61.461448669433594,62.23276777415909,61.247714082329495,61.97256544725932,9396800
2015-02-11,61.90830612182617,61.98045704651898,61.50332904737401,61.67323673290036,8795600
2015-02-12,63.05344009399414,63.05344009399414,62.15736344149699,62.28770108881995,11641600
2015-02-13,62.75550842285156,63.48167715893498,62.557672261361176,63.48167715893498,8476000
2015-02-17,63.044105529785156,63.30478073055911,62.8113588001132,63.18608472837563,6810400
2015-02-18,62.636802673339844,63.07436768896927,62.411038047312616,63.044109475759385,6429200
2015-02-19,62.63215255737305,62.8579171915535,62.376129708889984,62.8579171915535,5654800
2015-02-20,63.53986740112305,63.53986740112305,62.15735103669337,62.61819219245915,9034800
2015-02-23,63.54218673706055,63.61433765479835,62.899803492306944,63.53054513889435,6654800
2015-02-24,63.4165153503418,63.72839518280236,63.11394737787248,63.72839518280236,9045200
2015-02-25,63.54218673706055,63.826138030465174,63.13487996143969,63.13487996143969,6842800
2015-02-26,63.714447021484375,63.889007150310356,63.3117924339593,63.58643910149325,13459600
2015-02-27,63.14653015136719,63.816842033734616,63.14653015136719,63.64926406314276,7965200
2015-03-02,64.77110290527344,64.77110290527344,63.875026388475,64.40335901804782,11653600
2015-03-03,64.0751953125,64.85489856313092,63.656253886751294,64.85489856313092,8807200
2015-03-04,63.714447021484375,64.04029117471892,63.3653267638324,64.04029117471892,8021200
2015-03-05,63.802886962890625,64.03796352422923,63.7144420347486,64.00537556002143,6756000
2015-03-06,62.688011169433594,63.88433291916762,62.66706481348348,63.63296244203147,11590800
2015-03-09,63.172115325927734,63.35598011326625,62.62748177251883,62.96263760406311,8902000
2015-03-10,61.72443771362305,62.8090312613874,61.72443771362305,62.75783379781692,11125600
2015-03-11,61.61970138549805,62.2318264677315,61.22402907369836,61.824519659706496,12105200
2015-03-12,62.74386978149414,62.841626548052844,61.98046067643249,62.00373677350529,9530800
2015-03-13,61.68486022949219,62.57162462582105,61.5615047573822,62.57162462582105,12578800
