Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2001-04-16,24.541954040527344,24.778503897497487,23.950581654008612,24.127992918782905,5037600
2001-04-17,24.784427642822266,25.015062615112377,24.092522725951927,24.54196494683681,5187700
2001-04-18,26.972492218017578,27.2149547820545,25.145151635820035,25.281167000435246,14545300
2001-04-19,27.250438690185547,27.256351421025798,26.215537088343897,26.61175547592817,7419700
2001-04-20,27.327335357666016,27.350990810054817,26.783273488172167,27.108528062839845,5638400
2001-04-23,27.31550407409668,28.23213355956868,27.090784073393277,27.32733179875072,6682900
2001-04-24,26.62359619140625,27.16765793058398,26.55263210714558,26.907454784356485,6692400
2001-04-25,27.21495819091797,27.34506084115331,26.795084327221527,26.937012440290363,4606800
2001-04-26,27.971921920776367,28.03106053092109,27.291844823416916,27.49882431915516,4794700
2001-04-27,28.44501495361328,28.622428499644304,28.09610510547626,28.374050888745042,7059000
2001-04-30,27.853639602661133,28.681561878846182,27.770847826223967,28.445012012534246,6381300
2001-05-01,29.11917495727539,29.42077385748697,27.646656840955096,27.800412656455688,7525100
2001-05-02,28.85306167602539,29.420778672816883,28.681563128273748,28.799838066582012,7186700
2001-05-03,28.6874942779541,28.8116842836589,28.32675875557963,28.705236996430937,5144400
2001-05-04,29.326160430908203,29.414867202420005,28.155243228849734,28.23803501244373,5701500
2001-05-07,29.030473709106445,29.68689749064527,28.85897515690305,29.326159934599115,4870800
2001-05-08,29.574548721313477,29.680995991338285,28.628353272101737,29.267036892250584,6602000
2001-05-09,28.6874942779541,29.332090736875312,28.397722861762183,29.042319320683397,6166200
2001-05-10,29.125099182128906,29.716471754354874,28.965428316919013,29.27885505830843,6788400
2001-05-11,29.497676849365234,29.627777335554033,29.036404516433926,29.0955431518909,4914500
2001-05-14,29.06595802307129,29.4976596587331,28.622428667211036,29.4976596587331,5068600
2001-05-15,29.627765655517578,30.0653823617462,29.267030273028542,29.71647244577838,11519500
2001-05-16,30.2841739654541,30.361052993629876,29.21970431094566,29.56861404693575,10689200
2001-05-17,30.751361846923828,31.16532293835217,30.366968921474694,30.44976294448553,6027400
2001-05-18,31.165315628051758,31.165315628051758,30.396532213389836,30.709958759882127,5857900
2001-05-21,31.567453384399414,31.774432782963498,30.68039495185692,31.165320047840986,6873300
2001-05-22,31.336824417114258,31.69755968555998,30.751364749477197,31.283600810965435,5401600
2001-05-23,31.11800193786621,31.460998868103495,30.573940642062453,31.25401726181715,4794300
2001-05-24,31.60885238647461,31.60885238647461,30.633087111928035,31.04704820585405,5039200
2001-05-25,30.916955947875977,31.46101986264982,30.916955947875977,31.313176726317735,3354500
2001-05-29,29.887964248657227,30.964261930218235,29.680982537029724,30.840074256785858,7858700
2001-05-30,29.56270408630371,30.656742006172664,29.27293064889761,30.307832237495003,7964800
2001-05-31,29.148746490478516,29.77559979829093,28.622425409048578,29.627756696500196,8098300
2001-06-01,29.131032943725586,29.14877566771708,28.740726854547106,28.977276956556047,5124600
2001-06-04,29.568620681762695,29.598188851263114,28.894456491163584,29.27293447494507,4721900
2001-06-05,29.77560043334961,30.100857068951708,29.272934778902865,29.775600433349606,7372100
2001-06-06,29.278852462768555,29.71055638742186,29.261112009064796,29.539057815261742,4114200
2001-06-07,29.98849868774414,30.100860905603543,29.006820436027976,29.18423173339219,5732200
2001-06-08,30.041715621948242,30.272350482824464,29.775597607127008,29.9944070059281,3235400
2001-06-11,30.00031852722168,30.219125661292974,29.893871325585604,30.041714410534993,3974500
2001-06-12,30.2489013671875,30.308084383122456,29.19542833127131,30.05359335076492,4186000
2001-06-13,29.89379119873047,30.45012138371319,29.858282298539702,30.248896004446724,3952400
2001-06-14,29.301958084106445,29.947062908699195,29.094815265163206,29.627471453427827,3411400
2001-06-15,28.940935134887695,29.230935052046853,28.467462012062086,28.970526640642504,7731100
2001-06-18,29.000123977661133,29.71033154701893,29.000123977661133,29.236860586676272,4486800
2001-06-19,29.290111541748047,29.645214019740724,29.029700950712684,29.532765428503225,3572300
2001-06-20,29.142154693603516,30.124607388478164,28.47929335758476,29.29011445040805,7581600
2001-06-21,30.053592681884766,30.24890069396052,29.14807946364664,29.438081653723195,6567200
2001-06-22,30.012161254882812,30.2074692483127,29.461750692273036,30.065426866028503,5113500
2001-06-25,29.000123977661133,29.562371730806372,28.431958825249943,29.444003426298803,7937800
2001-06-26,27.905214309692383,28.674604683788132,27.579701000390312,28.467459645351635,9434900
2001-06-27,27.727649688720703,28.556224995818898,27.638875214329808,27.757243437870418,5776800
2001-06-28,27.816431045532227,28.72786358333697,27.73357395258388,27.934799288752636,7310500
2001-06-29,27.958492279052734,28.25441195819827,27.55012167691159,27.964409679252935,7624000
2001-07-02,28.230731964111328,28.55624309185927,27.638892729046887,27.810526649060577,4711300
2001-07-03,28.343189239501953,28.514823211796323,28.023595413372064,28.437883455649157,2435000
2001-07-05,27.615205764770508,28.047247934358353,27.378469277854705,27.905207848358042,6393100
2001-07-06,26.845829010009766,27.609302191998655,26.549909382047023,27.609302191998655,6077400
2001-07-09,27.21868324279785,27.289703307969425,26.63276149649266,26.89908956299502,4042700
2001-07-10,26.632761001586914,27.95256199807643,26.60908689440726,27.81643926832411,6766600
2001-07-11,27.052953720092773,27.25417902258702,26.39601222495903,26.89907661003768,5902300
2001-07-12,28.408273696899414,28.485213403647474,27.011533212238646,27.052961764098352,6943400
2001-07-13,28.822572708129883,29.000124036407097,27.95256826457763,28.408284770357973,5827400
2001-07-16,29.05929183959961,29.284191275055605,28.48520958744566,28.940925854536243,4835000
2001-07-17,29.30788230895996,29.5327818743608,28.733797467418775,29.059308629793193,4311200
2001-07-18,29.142154693603516,29.532768361260022,28.68643837172314,29.000112333689007,5055400
2001-07-19,29.473583221435547,29.574197030460866,28.852152691916235,29.29011456718594,4354400
2001-07-20,29.23686408996582,29.651149818852414,29.059310483085397,29.473598469659887,4102500
2001-07-23,28.390533447265625,29.520946479834457,28.390533447265625,29.38482370454676,3717500
2001-07-24,27.89930534362793,28.645024155411296,27.556039710056293,28.645024155411296,4062200
2001-07-25,29.124404907226562,29.17767052263904,27.727664109910265,28.171543485785158,5720200
2001-07-26,29.296024322509766,29.36704435538191,28.822553673885217,29.000104884908655,6060400
2001-07-27,29.384809494018555,29.41440099473794,28.650928084669193,29.34929833854322,3601600
2001-07-30,29.325626373291016,29.56236291168227,28.917258215137398,29.384811636732305,4135400
2001-07-31,29.81092643737793,30.124602607245333,29.165821909790587,29.532763673961032,7001100
2001-08-01,29.461746215820312,30.00623929787723,29.290114612817288,29.810931334122664,4751900
2001-08-02,29.461746215820312,29.76950278260262,29.207255252090462,29.674808628030117,4275400
2001-08-03,29.07705307006836,29.562360908974913,28.763376839296953,29.562360908974913,3937400
2001-08-06,28.573986053466797,29.384807104912905,28.384597755036648,29.266438853972407,4571800
2001-08-07,28.994190216064453,29.29010968149293,28.63316810701189,28.852147879276785,4658200
2001-08-08,28.337270736694336,29.266458402030214,28.260330983539358,28.99421282340566,5792900
2001-08-09,28.692344665527344,28.85214141196205,28.378670824943946,28.644998735668455,6216500
2001-08-10,28.680526733398438,28.929100368303875,28.005830415020956,28.91134365729733,3746500
2001-08-13,28.46746063232422,28.78705429743555,28.053175056461825,28.680523075731774,5452200
2001-08-14,29.177682876586914,29.56237940163544,29.000131502598443,29.000131502598443,6750600
2001-08-15,29.11256980895996,29.461755031750062,28.97052966344148,29.296040776082695,6004400
2001-08-16,29.52684783935547,29.57419604383173,28.852151729375326,28.852151729375326,5875600
2001-08-17,29.1362247467041,29.49724678700661,28.940919110710595,29.49724678700661,4452300
2001-08-20,29.473583221435547,29.591951478888447,28.935009794827245,29.011949500824638,5670100
2001-08-21,28.46746063232422,29.56828175147187,28.467460632324222,29.56828175147187,5261900
2001-08-22,28.911340713500977,29.00011748643225,28.20113556079927,28.48521807341738,5007100
2001-08-23,28.402366638183594,28.90542909826924,28.14195592292155,28.822571964390438,4275500
2001-08-24,29.556459426879883,29.562379085306144,28.349108742064494,28.5621690339579,6012100
2001-08-27,28.994190216064453,29.34337527557751,28.61541140385946,29.260515928801002,5885100
2001-08-28,28.372270584106445,28.99420923792657,28.342652628588482,28.75727915097949,5532800
2001-08-29,27.83915138244629,28.283393159825753,27.60222153069837,28.224161826654033,6540600
2001-08-30,27.140235900878906,27.933948700762603,26.81445874813892,27.5430156655681,8332600
2001-08-31,27.217220306396484,27.91616106231237,27.152064467526703,27.157986698546182,5730000
2001-09-04,27.732532501220703,28.431473061409456,27.134287916413616,27.14021014577467,6475000
2001-09-05,27.240922927856445,27.73254961123734,26.53605744389873,27.73254961123734,6845700
2001-09-06,25.795652389526367,27.394924085333244,25.70680534280648,26.808523635042427,7881900
2001-09-07,24.255605697631836,25.76010531987391,23.692898896923715,24.996008788160704,19099700
2001-09-10,24.018680572509766,24.462922515008213,23.728443768748345,23.740290491692065,11048500
2001-09-17,21.44208526611328,22.06402373837584,20.73129747229945,21.02745886476087,25283900
2001-09-18,21.732316970825195,22.614878703600233,20.879373177842567,21.910015571453364,17420200
2001-09-19,20.908987045288086,22.31871544688952,20.150814850592834,22.093632229265104,15368500
2001-09-20,19.428180694580078,20.55359453065861,19.191253011927124,19.724341992544808,15620100
2001-09-21,19.611804962158203,19.854657178821924,17.947377361418425,18.24353871147329,18367700
2001-09-24,21.32953453063965,21.631620303549084,19.605875960169325,19.617722682590408,12591500
2001-09-25,21.501304626464844,22.05808917927722,20.950444563529235,21.761927952302415,11481000
2001-09-26,21.05707359313965,22.123254105539377,21.05707359313965,22.034407047566404,8373400
2001-09-27,21.856714248657227,21.975177012006093,21.027461348020918,21.382854157132265,7937500
2001-09-28,22.727436065673828,22.982135172167204,21.530943166678572,22.06403484527709,9380100
2001-10-01,22.401639938354492,22.727416907535332,21.975166954972252,22.579336261586647,8279300
2001-10-02,23.130197525024414,23.313818348003714,22.454950109502047,22.656339887774635,6284500
2001-10-03,24.18454360961914,24.332624325545197,22.87550836358817,23.011742351096252,8645800
2001-10-04,23.213123321533203,24.255612427583742,23.213123321533203,24.166763128255823,8620400
2001-10-05,23.343441009521484,23.40267238457162,22.44903459288453,23.21905376619692,6713400
2001-10-08,22.727436065673828,23.343452614380283,22.597126523875605,23.343452614380283,5532700
2001-10-09,22.449031829833984,23.219050908371614,22.241717523610724,23.219050908371614,8105400
2001-10-10,23.817291259765625,23.86467815245222,22.45494972846568,22.608952610634304,7337700
2001-10-11,25.52910614013672,25.54095286466518,24.28522943855974,24.28522943855974,12261600
2001-10-12,24.68801498413086,25.11448813180749,23.80545300008499,25.102641404424006,9989600
2001-10-15,24.261539459228516,24.421466873937035,23.692910157730655,24.137152223188107,6194600
2001-10-16,24.652467727661133,24.75908598398491,23.929835640894094,24.409615534819537,4728200
2001-10-17,23.994993209838867,25.17371645695875,23.92983960642768,24.87755508687688,6201900
2001-10-18,24.107532501220703,24.753164285305964,23.574441208111182,23.870602535498335,7382200
2001-10-19,23.935760498046875,24.415542704119428,23.692908278572776,24.344462352420805,7786800
2001-10-22,23.663301467895508,24.14900608896296,22.9702824659371,23.787688740710493,8669800
2001-10-23,23.900224685668945,24.30300438070284,23.663296915346326,24.190463859264515,7189900
2001-10-24,23.81136703491211,24.16675966218926,23.604052786057753,23.894291830641365,5536400
2001-10-25,23.959444046020508,23.959444046020508,22.95249540845316,23.515202199405284,8327300
2001-10-26,23.864688873291016,24.07200097309808,23.503371562599487,23.811379724835998,5901300
2001-10-29,22.87549591064453,23.75213300055992,22.816264560331383,23.544821014932733,5679200
2001-10-30,22.271343231201172,22.703740996679464,22.004799696786066,22.656354073518553,8989900
2001-10-31,22.644508361816406,23.10651958576322,22.123263481252717,22.502352105001833,9468300
2001-11-01,22.745195388793945,23.065047968994627,22.194335029098244,22.64449934241939,7256600
2001-11-02,23.882450103759766,24.23784280537153,22.745191650976775,22.98211936554072,11010100
2001-11-05,24.611019134521484,24.966414274882744,24.2911641860562,24.374091300480142,8191800
2001-11-06,25.29218101501465,25.29218101501465,24.40369692029188,24.61100897191443,7596400
2001-11-07,24.847936630249023,25.440259304345393,24.699855961724932,25.14409796729721,5923000
2001-11-08,24.812400817871094,25.825272226329815,24.57547306230463,25.286258588536104,7273600
2001-11-09,24.942710876464844,25.055251383333477,24.40369727488233,24.81239915096184,3969500
2001-11-12,24.35630989074707,24.640624528436895,23.69290906947082,23.989070432839203,6561800
2001-11-13,26.062198638916016,26.435362570278482,25.14409891149692,25.469875942577016,11132500
2001-11-14,27.383073806762695,27.436382931688872,26.062194666404597,26.65451727245925,12221500
2001-11-15,27.537084579467773,27.68516526125565,26.90329718264632,27.086918041494766,7493400
2001-11-16,27.128372192382812,27.542998427062027,26.684130282268907,27.53707619578757,9341800
2001-11-19,27.88062858581543,27.97540012497851,27.069147140510832,27.24684349400014,8395600
2001-11-20,27.353466033935547,27.691089836202615,27.187616379357216,27.548931375469706,5799600
2001-11-21,27.471921920776367,27.501537597899972,27.00990877142909,27.098758062331232,4381100
2001-11-23,27.590389251708984,27.637773887258618,27.152069510334368,27.157991742453753,2671900
2001-11-26,26.9625244140625,27.31791706222165,26.536051428646445,27.24683898449609,7722300
2001-11-27,25.705421447753906,26.683829431723606,25.444513707636236,26.565234181846026,12722800
2001-11-28,26.002256393432617,26.281276769204865,25.319550095284914,25.37891507264429,10684400
2001-11-29,26.13285255432129,26.411872828588905,25.853832280053677,26.263458174553435,7297700
2001-11-30,27.69417953491211,27.901959176117003,26.714641764367343,26.714641764367343,14775400
2001-12-03,27.539831161499023,27.842598415402566,27.4567192924678,27.70011930804291,9213300
2001-12-04,28.3175048828125,28.60839621777956,27.854449811308253,28.020675695916406,10860900
