Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2003-10-20,16.38412857055664,16.39956234848128,16.185694763570044,16.22758548527656,4055000
2003-10-21,16.375307083129883,16.459091880900225,16.284909732355295,16.38633192983296,5703000
2003-10-22,16.20333480834961,16.37531169960602,16.150419229999002,16.37531169960602,4113200
2003-10-23,16.273895263671875,16.30917344989461,16.055616953427325,16.203340573382903,5432800
2003-10-24,16.121747970581055,16.227579068169494,15.998276113854587,16.20553106301815,4448400
2003-10-27,16.057817459106445,16.168059234854002,16.000491264714036,16.12175789089875,3825800
2003-10-28,16.1812801361084,16.20112452117604,16.060013566681732,16.084266880567068,4341600
2003-10-29,16.117341995239258,16.227583734853965,16.090885054311215,16.179077100278622,5584000
2003-10-30,15.821905136108398,16.095304355527222,15.654337112910039,15.744736205081697,10220200
2003-10-31,16.38192367553711,16.53185251323812,16.06442691754544,16.095294470999573,10454800
2003-11-03,16.300342559814453,16.536259798993886,16.282703478978245,16.437042913062054,8630400
2003-11-04,16.295944213867188,16.357679354731644,16.194520274268235,16.2672802683541,5056600
2003-11-05,16.24301528930664,16.326800076532773,16.183485498205904,16.29593252823532,3871000
2003-11-06,16.34885597229004,16.384132466439265,16.130577723408358,16.220975106417526,3762400
2003-11-07,16.43704605102539,16.507600705684332,16.3488523121628,16.481142079378856,3685000
2003-11-10,16.273895263671875,16.474536162961563,16.2606667849166,16.44366859109492,3618200
2003-11-11,16.34885597229004,16.381928842037212,16.225384037377665,16.27389068871938,2362000
2003-11-12,16.47233009338379,16.531861609340197,16.348859811631872,16.348859811631872,3702400
2003-11-13,16.701622009277344,16.72367001873312,16.483343856001163,16.492163396214533,6320400
2003-11-14,16.534652709960938,16.686040476178086,16.47677040120455,16.585858119963838,7216200
2003-11-17,16.385498046875,16.534659105519903,16.312030051354416,16.534659105519903,4356200
2003-11-18,16.418888092041016,16.492356066742786,16.358779011800554,16.430020221004703,5721000
2003-11-19,16.519073486328125,16.572505676917906,16.285314021965533,16.285314021965533,4635200
2003-11-20,16.474550247192383,16.64152204023825,15.837831007162142,16.02261353244555,4330000
2003-11-21,16.35877799987793,16.5858588093805,16.34096727404753,16.490128281197467,4276200
2003-11-24,16.47899627685547,16.594764297099434,16.430019328239975,16.45228188643326,4727600
2003-11-25,16.6014404296875,16.654870901122766,16.450052678517526,16.481220595065103,4382800
2003-11-26,16.752832412719727,16.804037830567854,16.625933949428145,16.630385782120616,5423600
2003-11-28,16.71943473815918,16.801808065723886,16.703850778730633,16.801808065723886,1973000
2003-12-01,16.853008270263672,17.057828163964764,16.752825937422838,17.057828163964764,6428800
2003-12-02,16.83965492248535,17.017758775436736,16.826297727997478,16.83074955998536,5209600
2003-12-03,16.942068099975586,17.16024528715411,16.935389501132555,16.942068099975586,5232800
2003-12-04,17.28046226501465,17.33166597991053,16.944292025232336,16.944292025232336,5345200
2003-12-05,17.365066528320312,17.398461226733605,17.262657365437825,17.276014565393172,5863400
2003-12-08,17.50086212158203,17.509767483520026,17.300495724287458,17.3628315593293,7362400
2003-12-09,17.56097412109375,17.7724726807248,17.549843690707526,17.665610018165772,5398600
2003-12-10,17.51644515991211,17.594364949619987,17.474145117560393,17.58768635314846,6390600
2003-12-11,17.698997497558594,17.750202891757308,17.50976327282403,17.55428837328262,5451600
2003-12-12,17.8659725189209,17.91049762772044,17.665606132274924,17.781374132792166,4521600
2003-12-15,17.576547622680664,17.97728024564622,17.576547622680664,17.868192581042468,6465200
2003-12-16,17.966161727905273,18.019593917110146,17.612182391677525,17.612182391677525,5588800
2003-12-17,18.2110595703125,18.297884776330882,18.02182349196593,18.077480762414897,5529600
2003-12-18,18.600656509399414,18.72978005851336,18.369122109727382,18.422552602413315,8533000
2003-12-19,18.538312911987305,18.629591601667393,18.513825288818012,18.62291300457357,8155400
2003-12-22,18.55613136291504,18.576168861063827,18.41810243610625,18.527190197283332,4186400
2003-12-23,18.518280029296875,18.611783800345037,18.45149065081993,18.5561265511224,3513600
2003-12-24,18.55613136291504,18.754271085645307,18.509379465267717,18.518284831275526,2069600
2003-12-26,18.667436599731445,18.756488516964872,18.660758003180646,18.667436599731445,1484400
2003-12-29,19.03478240966797,19.0681771044776,18.511604519399587,18.767628248240417,5595800
2003-12-30,19.159454345703125,19.308617091099542,19.01919866411817,19.02365049749915,5159400
2003-12-31,19.23291015625,19.366487153913933,19.154990382489682,19.24626734645929,5382200
2004-01-02,19.121604919433594,19.357591118933286,19.039231576907994,19.252956914351465,4864400
2004-01-05,19.491165161132812,19.511200951247933,19.246271958454084,19.268536212169668,4926400
2004-01-06,19.384305953979492,19.431057837725227,19.190618122583405,19.28412358859926,7413600
2004-01-07,19.137182235717773,19.337548608409833,19.025867772947063,19.335321843567726,8500200
2004-01-08,19.1572265625,19.1572265625,18.94350122296674,19.034779930322042,6397400
2004-01-09,18.950180053710938,19.123830392437508,18.774302949519456,19.123830392437508,8581800
2004-01-12,18.85667610168457,19.072626508958074,18.81882957836486,18.994706696674985,6554200
2004-01-13,18.85667610168457,18.952406642067942,18.767625858232194,18.89007079224147,5363400
2004-01-14,19.057050704956055,19.11270798020331,18.772085727454133,18.856684174360876,4140000
2004-01-15,18.79656219482422,19.12382702097062,18.79433542975188,19.11937349082594,6490400
2004-01-16,18.86112403869629,18.907875912199373,18.69860416540308,18.798788207358843,6196000
2004-01-20,19.152774810791016,19.21065883306471,18.92791901922851,18.93459931676079,4270200
2004-01-21,19.319738388061523,19.39765817431823,19.177256007899555,19.190613200251004,5420800
2004-01-22,19.4021053314209,19.580207398863067,19.301921326119,19.497835808385794,6254600
2004-01-23,19.346458435058594,19.4488675606242,19.28857442546958,19.406567511479427,4802400
2004-01-26,19.502296447753906,19.506749978102654,19.228463779651474,19.335324728683197,5293800
2004-01-27,19.524560928344727,19.70711662458116,19.48003581161363,19.50452513537303,5513600
2004-01-28,19.308610916137695,19.629195471311338,19.237369715151974,19.52455958581139,5539000
2004-01-29,19.43773078918457,19.546820184759834,19.21287679913312,19.402111044616813,5505600
2004-01-30,19.22401237487793,19.43773599509669,19.10156745313532,19.43773599509669,5792200
2004-02-02,19.18838119506836,19.297468856380014,19.05480252576211,19.2173223342056,5396600
2004-02-03,19.11269760131836,19.23514421977949,19.083756445374966,19.14609228803724,3890600
2004-02-04,18.95685577392578,19.079300679518546,18.91455572913556,19.079300679518546,4416000
2004-02-05,18.930145263671875,18.9947078831749,18.760946733199276,18.990256050134004,3663000
2004-02-06,19.0169677734375,19.06817318809857,18.86112816103318,18.89006931804416,5917200
2004-02-09,19.097116470336914,19.1527737236072,18.99248056242484,19.030328785527313,3973000
2004-02-10,19.266313552856445,19.34200659634298,18.974670111091527,19.052589920128973,4509200
2004-02-11,19.4956111907959,19.59134167830127,19.23068227684587,19.27298230808793,5651600
2004-02-12,19.462223052978516,19.551274975664924,19.402113981816576,19.493390971140137,3955400
2004-02-13,19.424060821533203,19.578968934211172,19.39038663427924,19.572234096760376,4212800
2004-02-17,19.603662490844727,19.653053577575267,19.561006240881575,19.587947300778396,3986000
2004-02-18,19.446508407592773,19.62162099520011,19.408341482149147,19.62162099520011,3480600
2004-02-19,19.43752670288086,19.635089301056254,19.42181151567176,19.543043693924936,3801200
2004-02-20,19.444263458251953,19.610395698412205,19.31629643182105,19.565495648474982,4234000
2004-02-23,19.832660675048828,19.87756245324852,19.498150563392713,19.498150563392713,6272600
2004-02-24,19.79673194885254,19.978579357462316,19.738360520192185,19.834897158319073,5530200
2004-02-25,19.720407485961914,19.843885226756264,19.677752940546437,19.798985164373367,3647600
2004-02-26,19.781017303466797,19.823673546289662,19.626109232438047,19.722645873208187,4201400
2004-02-27,19.834901809692383,19.958379531424804,19.803471428310917,19.823677652243187,4430400
2004-03-01,20.265941619873047,20.33553890884238,19.924696861079173,19.924696861079173,6581400
2004-03-02,20.04369354248047,20.21431686370039,19.992058641697497,20.153699894991128,5277000
2004-03-03,20.167165756225586,20.203085453947146,19.933681726140488,20.045933564864452,4035400
2004-03-04,20.054906845092773,20.169402446978545,20.02572028110789,20.16715864423088,2974800
2004-03-05,20.254714965820312,20.2951256821334,20.014496183522112,20.023476533016858,4360600
2004-03-08,20.362485885620117,20.524128831457954,20.265949221457376,20.283909929401,5735400
2004-03-09,20.20757293701172,20.362479282517448,20.187366718920728,20.362479282517448,5343400
2004-03-10,19.920217514038086,20.317588378402476,19.87756125552556,20.209825830044156,6830000
2004-03-11,19.51609992980957,19.92694196916559,19.480178528131212,19.857344681620447,6864400
2004-03-12,19.857349395751953,19.857349395751953,19.464467963965127,19.561004612860117,4950800
2004-03-15,19.679996490478516,19.985319967254487,19.666525102848055,19.857352918143317,5594800
2004-03-16,19.68447494506836,19.803461574352966,19.583449014158234,19.75631602573981,3775800
2004-03-17,19.962865829467773,20.068382827913453,19.763057701153336,19.774283569730265,3594800
2004-03-18,20.149208068847656,20.194108125931404,19.81694182281481,19.81694182281481,4939000
2004-03-19,19.801225662231445,20.14920708249175,19.801225662231445,20.099815994421018,4519800
2004-03-22,19.599164962768555,19.80121683248297,19.54528286553994,19.61038911507128,4345400
2004-03-23,19.6373233795166,19.776514467204052,19.44425021321535,19.700184091740088,5199400
2004-03-24,19.280372619628906,19.666519167159834,19.19955116954909,19.646314661053328,5385800
2004-03-25,19.01097297668457,19.3477285194604,18.945866699541973,19.329767812767145,7418200
2004-03-26,19.159151077270508,19.307324388924272,18.93464730530627,19.026694673968976,7657200
2004-03-29,19.168121337890625,19.316294571501945,19.12322129227765,19.228738283577783,5664200
2004-03-30,19.549781799316406,19.569986309324488,19.17261553038715,19.224250420070405,6641400
2004-03-31,19.706941604614258,19.81021313824313,19.388146646956265,19.57448519609937,7320200
2004-04-01,19.747346878051758,19.969605079823822,19.733877203043583,19.745101361274582,9258800
2004-04-02,19.7630558013916,19.911229030793688,19.73387094385493,19.84612276752552,5817800
2004-04-05,19.99428939819336,20.01449561218636,19.77652063943521,19.789992019706034,4525400
2004-04-06,19.992046356201172,20.124502658647817,19.922449075162085,19.994290158976284,3974800
2004-04-07,20.149208068847656,20.200844676038614,19.956134740298246,20.01899550534645,5356600
2004-04-08,20.19186782836914,20.335550091380387,20.117781179771182,20.205337505267792,6016600
2004-04-12,20.535356521606445,20.64760838695877,20.216561635084457,20.216561635084457,5520600
2004-04-13,20.375967025756836,20.6768013200808,20.375967025756836,20.54209937168457,11384200
2004-04-14,20.429832458496094,20.575760175765026,20.274924389552325,20.28390474122716,6705200
2004-04-15,20.542089462280273,20.66332167120351,20.3624858091731,20.438817961233234,5003400
2004-04-16,20.59372901916504,20.721696083665634,20.4522905654139,20.721696083665634,5050400
2004-04-19,20.62515640258789,20.755367252312503,20.562293925170557,20.593726020292912,4925000
2004-04-20,20.209823608398438,20.591480950419168,20.209823608398438,20.45228803093009,6162000
2004-04-21,20.176149368286133,20.26370567960923,20.005526066270203,20.182884205645234,6093600
2004-04-22,20.60943603515625,20.620660190112602,20.113281454627188,20.115526970749233,5308800
2004-04-23,20.584741592407227,20.611680935998518,20.411872811170287,20.611680935998518,5360800
2004-04-26,20.710466384887695,20.85639413287513,20.643114589562018,20.643114589562018,5662200
2004-04-27,20.85414695739746,21.139267593724806,20.72169060670802,20.72169060670802,6423800
2004-04-28,20.595972061157227,20.934973178818826,20.575767547270555,20.890073117185626,5644400
2004-04-29,20.283906936645508,20.649849027488116,20.158185425244287,20.564536533756893,6123200
2004-04-30,20.542089462280273,20.786797683990734,20.50616804652789,20.51963943384872,7968400
2004-05-03,20.9215087890625,21.02478032717418,20.519646798446267,20.566792388921513,6451600
2004-05-04,20.896804809570312,21.168454081063427,20.865374428592748,20.95742005493353,6945600
2004-05-05,21.190895080566406,21.2492664972971,20.771072723754987,20.81148344105676,7227000
2004-05-06,20.995588302612305,21.21111339302722,20.838436375046793,21.148250909173466,5419600
2004-05-07,20.575763702392578,20.946195136542475,20.566783349178532,20.85190228420864,5225600
2004-05-10,20.018993377685547,20.373709614560276,19.760813794825403,20.31758369275708,8857600
2004-05-11,20.420852661132812,20.429833013051415,20.018990905117068,20.018990905117068,6580200
2004-05-12,20.616168975830078,20.670049368018393,20.346763589234932,20.362478774990976,8284200
2004-05-13,20.62515640258789,20.802514538582344,20.53535457624765,20.551069767395138,7424600
2004-05-14,20.80925178527832,20.96864923189559,20.643117787822938,20.643117787822938,7829200
2004-05-17,20.716466903686523,20.96538095309788,20.625952233057735,20.82960981036657,6860600
2004-05-18,20.40871810913086,20.716466954164357,20.28878690398558,20.716466954164357,6067800
2004-05-19,20.345369338989258,20.587495221506366,20.2548546192841,20.463037266108685,7408800
2004-05-20,20.25257682800293,20.46981096446209,20.25257682800293,20.32498820682265,4789800
2004-05-21,20.2774715423584,20.46528917872356,20.173380277082504,20.365722870014565,6480000
2004-05-24,20.404207229614258,20.453990423460887,20.09419652935586,20.343110772163907,7448200
2004-05-25,20.743623733520508,20.849978360675543,20.59201262632778,20.614640866346626,7524800
2004-05-26,20.587488174438477,20.81829899057697,20.58069814848444,20.743624242899422,7352200
2004-05-27,20.413251876831055,20.62143450114655,20.370257001174235,20.59880625527304,6381600
2004-05-28,20.456241607666016,20.54222961092885,20.30915545684417,20.365726920512262,4662000
2004-06-01,20.65989875793457,20.75946335778486,20.549017448611256,20.549017448611256,7680200
2004-06-02,20.675739288330078,20.793407173846806,20.6712126044117,20.750412308742582,7268000
