Price,Close,High,Low,Open,Volume
2001-03-07,0.1991477608680725,0.199624573559391,0.18505901636929417,0.18840217058023265,938280000
2001-03-08,0.20583312213420868,0.20798242021797095,0.19341687893494014,0.19341687893494014,829344000
2001-03-09,0.19126759469509125,0.19604300416726766,0.17335889714053504,0.19508756155830329,1216776000
2001-03-12,0.1843428909778595,0.19341691110336676,0.17622432714624403,0.1848206191248054,762144000
2001-03-13,0.20631088316440582,0.20917632310389694,0.18577515739309142,0.1867306137440076,1082352000
2001-03-14,0.2180110067129135,0.21872804984162622,0.19699846902690482,0.19699846902690482,1351128000
2001-03-15,0.2287565916776657,0.24350186495951096,0.22302573914675392,0.2313836320763338,1875984000
2001-03-16,0.2278020679950714,0.23400971968319922,0.2184887322363428,0.22517504121887705,1225200000
2001-03-19,0.24093446135520935,0.24260601814613555,0.21425065556269812,0.2266073021311006,943896000
2001-03-20,0.21848872303962708,0.2531132069412433,0.21586261182381006,0.23806900553207264,1990560000
2001-03-21,0.23472677171230316,0.24117375191581888,0.21777260006867874,0.21896645594047986,1877352000
2001-03-22,0.25836628675460815,0.2593217429124553,0.23496512577247494,0.2368751089750996,1697760000
2001-03-23,0.25597870349884033,0.2679181403373588,0.24308381002461044,0.2631418135992045,1509672000
2001-03-26,0.26982811093330383,0.27126036670134945,0.25597869063298834,0.25597869063298834,1542960000
2001-03-27,0.2600378394126892,0.2738872518280973,0.24881451012121472,0.26457483462405795,1702152000
2001-03-28,0.2602168321609497,0.2669627437852667,0.2521578643365662,0.2528739923444526,1433280000
2001-03-29,0.2640971541404724,0.27317117352341214,0.2526354506582589,0.2579481741658551,1632960000
2001-03-30,0.2480388581752777,0.26720102629336745,0.24642690135574452,0.2621872033222433,1423176000
2001-04-02,0.23759214580059052,0.25335154175633573,0.2344873781035072,0.2473822640511632,1265160000
2001-04-03,0.24547146260738373,0.25191937232803013,0.23377133001242556,0.23400972955641877,1991616000
2001-04-04,0.22016021609306335,0.2366366524018452,0.2055946643121059,0.23615892443817701,3362472000
2001-04-05,0.24045757949352264,0.24427754592752426,0.22827883360218515,0.23472672805629877,1724760000
2001-04-06,0.2395022064447403,0.2521577679169218,0.23329359815191494,0.23735289412928284,1547664000
2001-04-09,0.22785890102386475,0.25005611184406484,0.2240765359021858,0.2441345455949167,1097160000
2001-04-10,0.24936842918395996,0.25674244602368346,0.2311828130095509,0.2333220416788391,1186416000
2001-04-11,0.26442164182662964,0.2743172393853824,0.2571246633837833,0.26472699200646366,1426872000
2001-04-12,0.2683948278427124,0.2798565304263278,0.25456465212573237,0.25953171783421974,1440264000
2001-04-16,0.2618616223335266,0.2691595318057083,0.2570477238364865,0.2636193948523936,764112000
2001-04-17,0.27469876408576965,0.27680039058809885,0.25788856673328797,0.25800317556669417,1112448000
2001-04-18,0.295177698135376,0.32245657279257944,0.28627515348113936,0.28627515348113936,2301864000
2001-04-19,0.32054567337036133,0.3256273488226569,0.29552153907929474,0.2968584236962114,1632264000
2001-04-20,0.3322365880012512,0.34381292760525367,0.3083201231528052,0.31668716939727115,1773840000
2001-04-23,0.3147001564502716,0.32532196911624517,0.3113762815308283,0.32501571703029714,1239000000
2001-04-24,0.29242685437202454,0.3373182671383893,0.2874983190981268,0.3138217338004651,1828320000
2001-04-25,0.30587467551231384,0.31630484588905466,0.2920830281520032,0.29319069507381457,1423728000
2001-04-26,0.28176751732826233,0.3125225065450864,0.27890207726007826,0.3125225065450864,1486008000
2001-04-27,0.3018254339694977,0.3030862130476056,0.28696279513043926,0.29265604463417644,915672000
2001-04-30,0.3182533085346222,0.33601896307063184,0.3034677024490621,0.31003937441801194,1583280000
2001-05-01,0.34797778725624084,0.34881860763729805,0.3142418130897589,0.3193995953381994,1867368000
2001-05-02,0.3399929106235504,0.3570323508836777,0.33544583167534137,0.3570323508836777,1547784000
2001-05-03,0.33850300312042236,0.340030629354303,0.3276519708169622,0.32971506690975466,960504000
2001-05-04,0.34316378831863403,0.3485507872210508,0.3270412951595316,0.32856889405592593,953520000
2001-05-07,0.35856086015701294,0.3610439418098862,0.33785276367454675,0.34186437274420367,975600000
2001-05-08,0.33261895179748535,0.3640240690197151,0.3295627980830458,0.3638709293126797,1620144000
2001-05-09,0.31703102588653564,0.3290272973954711,0.31481479047530675,0.3220356664361275,1319040000
2001-05-10,0.30637162923812866,0.3300588485409824,0.3025892644571711,0.32620037846630057,998904000
2001-05-11,0.2985391616821289,0.3075563139543037,0.2924268542963154,0.30560782707817746,921216000
2001-05-14,0.3010992407798767,0.304652360572087,0.2886444796399578,0.2994184751773319,702432000
2001-05-15,0.31191176176071167,0.3247489084975135,0.30029691804988334,0.3037354565765272,1242600000
2001-05-16,0.32662034034729004,0.3285688271710841,0.30281848468279376,0.3047669715065878,957096000
2001-05-17,0.3323897123336792,0.34194143202136934,0.32264725119612386,0.32769039501147773,919056000
2001-05-18,0.3297150433063507,0.340030605012436,0.3232203778111867,0.3312821020897702,575832000
2001-05-21,0.34461531043052673,0.3514923338184047,0.3223795796148984,0.32898978352412184,1064688000
2001-05-22,0.3549308180809021,0.35836932950908984,0.33621063482946006,0.3496584284256424,1049976000
2001-05-23,0.35191309452056885,0.38205739949830697,0.34767224037517236,0.36887642912159924,2244912000
2001-05-24,0.3571084439754486,0.36616319624141663,0.33907597383807353,0.3495822191517529,1680576000
2001-05-25,0.3503462076187134,0.3551225337639649,0.34385154085876624,0.3499262483533289,947952000
2001-05-29,0.3359813988208771,0.3484361619969832,0.33124360439461514,0.3483600566906983,920568000
2001-05-30,0.3297150433063507,0.3447298958093584,0.32627653184660893,0.3280728083312286,3308904000
2001-05-31,0.3270787298679352,0.33429960404805825,0.3200109953554088,0.33235111766000597,1262928000
2001-06-01,0.34518834948539734,0.3479776839871825,0.32742269374590627,0.3293336063578686,1022472000
2001-06-04,0.3398398458957672,0.3472514637917233,0.33529366773100516,0.34541758564298214,621552000
2001-06-05,0.3576814532279968,0.36123459915844375,0.33888427174267965,0.339457343047265,987168000
2001-06-06,0.3592102527618408,0.36390954450701557,0.35378472224028146,0.3590195112409511,698976000
2001-06-07,0.37949734926223755,0.38052888337232754,0.3534031543525197,0.3560393486956973,1141152000
2001-06-08,0.3696402609348297,0.37892425943332775,0.36570478386637073,0.3783511879504777,712680000
2001-06-11,0.3588277995586395,0.3705957557798452,0.35309692017092703,0.37017489483718863,581928000
2001-06-12,0.3707864284515381,0.37613492251468095,0.3505377206967228,0.35130153362396643,1102728000
2001-06-13,0.35833168029785156,0.3791534860023881,0.35512238723849826,0.37349871277953545,938712000
2001-06-14,0.3575669825077057,0.3636802191159334,0.348626837158405,0.3537085122278233,946152000
2001-06-15,0.36314553022384644,0.3694494793451435,0.3468314005788541,0.3534030981796514,1094544000
2001-06-18,0.3487800061702728,0.36811179184905113,0.3448069267167832,0.36222872886616697,856656000
2001-06-19,0.3297150433063507,0.36364172250136817,0.32264730623132637,0.3553517096348226,1513128000
2001-06-20,0.34388992190361023,0.3476722866311567,0.3169164026161257,0.3236402847265765,1759200000
2001-06-21,0.35038456320762634,0.3564592681368958,0.3333451221824865,0.34251451131550487,1484568000
2001-06-22,0.3488185405731201,0.3579494016348814,0.3442338582679027,0.3486268972893392,761184000
2001-06-25,0.3481307923793793,0.3541669671169415,0.337967442464288,0.35271547379290236,640032000
2001-06-26,0.3581785261631012,0.35989779511249936,0.33907599024768614,0.34041287454463376,757920000
2001-06-27,0.347099244594574,0.3572231349289961,0.34102453874865396,0.35645932192528346,895752000
2001-06-28,0.35118693113327026,0.356268606270251,0.34767231465292975,0.35176002999362527,909336000
2001-06-29,0.3543578088283539,0.3598979480292383,0.3484747174780185,0.35244782496112453,730920000
2001-07-02,0.338655024766922,0.3432021027421426,0.33353577727653777,0.34033669158293384,1040016000
2001-07-03,0.342972993850708,0.34652611355880636,0.3346059479841737,0.3363251897592081,406296000
2001-07-05,0.31810110807418823,0.34098601283881574,0.31768021980348965,0.3388844134785804,1020096000
2001-07-06,0.30832016468048096,0.3157702865838836,0.30220692743305255,0.31332480586226275,802824000
2001-07-09,0.2982337772846222,0.31168249707252915,0.29532983451656186,0.3043084822208138,1014072000
2001-07-10,0.30067938566207886,0.306218595934456,0.2970492302072579,0.3022069847653741,1221744000
2001-07-11,0.3001061677932739,0.3049200938243981,0.29082219686916433,0.2995330963257033,904632000
2001-07-12,0.31584641337394714,0.31806264921588406,0.30660091612480683,0.31424175270546734,981552000
2001-07-13,0.30931317806243896,0.31695494280693176,0.30278000932125965,0.31351643150489744,690144000
2001-07-16,0.2844412624835968,0.30946632586590017,0.28291366371607696,0.3058370729953693,1191696000
2001-07-17,0.3003353476524353,0.303123751963137,0.2769910319332203,0.27966575655348486,1169904000
2001-07-18,0.28994283080101013,0.3012899239974015,0.28379202071247406,0.29319062729840223,840984000
2001-07-19,0.29460468888282776,0.3068687132576822,0.28963762101033635,0.294146198718249,840024000
2001-07-20,0.2861228883266449,0.293802226581772,0.27699110037933344,0.28726905862333335,742464000
2001-07-23,0.25903481245040894,0.28692529281396967,0.25869095852324203,0.2865429353357118,1547976000
2001-07-24,0.2765713334083557,0.27680055120817715,0.256971790526297,0.26251190386044015,1365312000
2001-07-25,0.2738965153694153,0.27660974490371415,0.26468954882062806,0.2760742477041118,1245888000
2001-07-26,0.3018254339694977,0.303735417125864,0.26992335372936077,0.27129876896137256,1714152000
2001-07-27,0.30946633219718933,0.3127902348087474,0.29227374755912217,0.30125239730275327,1094688000
2001-07-30,0.3020922839641571,0.31110943630707105,0.29876838170146264,0.3098486571013002,582288000
2001-07-31,0.3090839385986328,0.31042175219839235,0.29150990037914265,0.30251316856276833,1187760000
2001-08-01,0.32795819640159607,0.3295628296023718,0.3129809457984834,0.31515867790059887,1204944000
2001-08-02,0.33575209975242615,0.3369358444054774,0.32088946119847295,0.33212194583948834,1097928000
2001-08-03,0.33311593532562256,0.3382736881549296,0.32612427717333775,0.3323897241207629,820344000
2001-08-06,0.343202143907547,0.3466021505755893,0.32719336472162386,0.3307464837298128,1292568000
2001-08-07,0.33812054991722107,0.34480685726633997,0.33410894039961636,0.3431251899881615,1088616000
2001-08-08,0.3295242488384247,0.3438513900922692,0.3280342248363359,0.3351789945881997,1125696000
2001-08-09,0.3237548768520355,0.3344527654728549,0.3178717882326671,0.3279957036580107,1643616000
2001-08-10,0.3233734965324402,0.3278050384678315,0.31366863612264984,0.32360271421875353,1036488000
2001-08-13,0.3369358777999878,0.3406036338272789,0.32402265373594036,0.32891268540128804,1514784000
2001-08-14,0.32799574732780457,0.3329627858820228,0.3238319270358613,0.3308235849835979,2321160000
2001-08-15,0.3283781111240387,0.33934284812753024,0.32547416811890956,0.3354082727488661,1816392000
2001-08-16,0.34220823645591736,0.34270522995116653,0.3210426042001119,0.32234188680445114,1026096000
2001-08-17,0.3200496435165405,0.33789140662078987,0.3173364140041563,0.3335359693134381,1668840000
2001-08-20,0.31783339381217957,0.32127190542938855,0.3080909305666567,0.3180241079764541,1183320000
2001-08-21,0.311147004365921,0.3270412045170843,0.31065093998280646,0.31863562814625096,1186656000
2001-08-22,0.3239465355873108,0.3242903894091547,0.3066008414315741,0.31664865290370375,1498104000
2001-08-23,0.3167632818222046,0.32700270985390223,0.31519715231148776,0.3228379875152362,1013592000
2001-08-24,0.32581809163093567,0.3323512611231922,0.318291863979739,0.3201642458986784,1110936000
2001-08-27,0.337088942527771,0.34140587439817266,0.3172987008094869,0.3185209761756821,1279608000
2001-08-28,0.33269500732421875,0.3436606722362058,0.3300973440063479,0.33617204877113666,1178760000
2001-08-29,0.32199811935424805,0.3357136623859241,0.3192088119560065,0.3336120627820252,1435800000
2001-08-30,0.32096654176712036,0.32322037920433666,0.30851087697092855,0.31596099882924406,1431312000
2001-08-31,0.3236403465270996,0.326582793584965,0.31462409476515496,0.3188264194109306,887904000
2001-09-04,0.3011377453804016,0.32276186915199945,0.2988830064873774,0.32276186915199945,1856136000
2001-09-05,0.3075563609600067,0.30984870202660847,0.28864453349711205,0.30087005192351624,2395584000
2001-09-06,0.2949860990047455,0.3109949141794157,0.293610710576837,0.3014816947472072,1950768000
2001-09-07,0.29808059334754944,0.3025891956257198,0.2888351276156713,0.2903636549535957,1970256000
2001-09-10,0.28944680094718933,0.3001061878280451,0.28344820071549426,0.29555910822841713,1872360000
2001-09-17,0.25972238183021545,0.2780611297518186,0.25842307212996934,0.2714133271401108,1138596000
2001-09-18,0.24405840039253235,0.2666755530110984,0.23817440953564303,0.26476556988396416,894372000
2001-09-19,0.24107840657234192,0.2482607525284846,0.20676935614379344,0.24543384350911074,1561908000
2001-09-20,0.2206765115261078,0.23649366487342097,0.21395170010941897,0.2281642204539528,1470696000
2001-09-21,0.20608165860176086,0.21609187051371884,0.19874615889469974,0.20363619143726494,1226304000
2001-09-24,0.22923427820205688,0.23259668380345033,0.21257627801580625,0.22243336170685524,1507500000
2001-09-25,0.22029417753219604,0.23985519425114035,0.21960646979320297,0.22992201756095137,941724000
2001-09-26,0.21234706044197083,0.22388579857415997,0.21013174044469138,0.22312107013842597,430812000
2001-09-27,0.20057997107505798,0.2139516694622472,0.19492522550793215,0.2115832101744632,907296000
2001-09-28,0.2099025547504425,0.2201410695794813,0.19752389564290576,0.20631090314502318,1044876000
2001-10-01,0.19209833443164825,0.2131878908079751,0.1887359286655877,0.2097493797457727,972804000
2001-10-02,0.18247050046920776,0.19943383858984698,0.1731479976650834,0.19179300327333212,1123032000
2001-10-03,0.21838417649269104,0.22992199909261943,0.181553557812055,0.181553557812055,1798824000
2001-10-04,0.24673223495483398,0.2582709747715856,0.22205195293110144,0.22999813961273832,1980576000
2001-10-05,0.2513939440250397,0.25743014688933613,0.23374289638249082,0.24298836573078142,1078212000
2001-10-08,0.25704777240753174,0.26659949324658033,0.24145982177773934,0.24145982177773934,765900000
2001-10-09,0.2458922415971756,0.2628555768072348,0.23855675784570401,0.2577353990377721,917556000
2001-10-10,0.26170942187309265,0.26361940503927017,0.23993218699111865,0.24153681988547215,968124000
2001-10-11,0.290057510137558,0.2908222523089945,0.2742403411106554,0.2756927637088991,918000000
2001-10-12,0.30893173813819885,0.3094663061277564,0.2817289444113327,0.2827220024187206,1253100000
2001-10-15,0.3075563609600067,0.31710718087990397,0.29150994616693365,0.29991459555353006,908568000
2001-10-16,0.33850300312042236,0.3409475548784637,0.30083155764948794,0.3071740129888097,1383852000
2001-10-17,0.3186356723308563,0.3461437893039375,0.3171071445328512,0.3459906495921288,1695540000
2001-10-18,0.3320844769477844,0.3352167368375691,0.3178719385597119,0.31863575175595144,1020864000
2001-10-19,0.3389614522457123,0.3438514846783682,0.32322038794614505,0.3273466072925897,1059264000
2001-10-22,0.3469845652580261,0.35149223920671036,0.3289511641046989,0.33643981529774314,970824000
