Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2008-11-18,12.33210563659668,12.53093474758105,11.9227504035548,12.088832166682966,109886100
2008-11-19,11.929762840270996,12.584729587268157,11.866605165214423,12.280638217926025,89328600
2008-11-20,11.850229263305664,12.514551883572276,11.780053933314312,11.838533598054287,122490000
2008-11-21,12.37888240814209,12.406953079721681,11.742629021815318,12.023329045194776,120777600
2008-11-24,12.343799591064453,12.657248391368702,12.21748420310845,12.467775309434698,91222800
2008-11-25,12.790579795837402,12.90052015944583,12.479469366860256,12.573037399420226,82114200
2008-11-26,13.26074504852295,13.274780378907629,12.561332920491221,12.587063913368874,71235900
2008-11-28,13.071277618408203,13.33326431653194,12.984727270176545,13.235019639356373,27215400
2008-12-01,12.399933815002441,13.03618845787764,12.383560151011757,12.951977792466542,77836200
2008-12-02,12.502861022949219,12.692332726424745,12.215143294855997,12.577713033612499,73387500
2008-12-03,12.720399856567383,12.750808853873176,12.280635883645703,12.32508021462589,75645900
2008-12-04,12.891160011291504,13.146129003297869,12.631511682224312,12.891160011291504,86379000
2008-12-05,13.61630630493164,13.733264337321627,12.631515683526928,12.699351369082791,112969500
2008-12-08,13.464258193969727,13.854899926089784,13.218645152908913,13.702853566602128,81184800
2008-12-09,13.054901123046875,13.410455796969824,12.844376456420445,13.37536746020996,91214400
2008-12-10,12.923913955688477,13.129759361993615,12.673621521571553,13.089994350120806,63895800
2008-12-11,12.871755599975586,13.029159347797036,12.709654958302396,12.80362778646492,74848800
2008-12-12,12.834168434143066,12.89290112220976,12.627432490864656,12.627432490864656,70874400
2008-12-15,12.852960586547852,12.949280501917567,12.68850883576973,12.918739942585175,50157000
2008-12-16,12.977473258972168,13.14897170218624,12.719051370818113,12.92343882154667,68988000
2008-12-17,12.965723991394043,13.17480963132729,12.843560432005251,12.965723991394041,66586800
2008-12-18,13.017410278320312,13.205354569324333,12.869405711873162,13.029157888730682,80824200
2008-12-19,13.094938278198242,13.369804691381876,13.045603418834421,13.08084222001598,97314600
2008-12-22,13.153669357299805,13.273481804448544,13.033855565877131,13.153669357299805,51045900
2008-12-23,12.989217758178711,13.249988057525645,12.961025647831038,13.191256734757674,38562900
2008-12-24,13.024455070495605,13.113728284077952,12.98451670013675,13.069091677286778,13682100
2008-12-26,13.003320693969727,13.094942412533046,12.96808053738805,13.085545933627612,19121100
2008-12-29,12.946929931640625,13.015059067325732,12.808320525558914,13.003312803684201,30142800
2008-12-30,12.932835578918457,13.015060779499882,12.763686940535667,12.977472193192595,41927100
2008-12-31,13.170114517211914,13.233545430203762,12.867056009422866,12.984520015868435,41645700
2009-01-02,13.433233261108398,13.51076022328682,13.104332463801736,13.151318868105772,48164400
2009-01-05,13.278182983398438,13.473173973736653,13.080842201941726,13.381552284226737,48063900
2009-01-06,13.160711288452148,13.343955923526693,13.062041617363334,13.299320667956762,57438000
2009-01-07,13.04794979095459,13.205353508504587,12.935184031975334,13.036204870035702,50346000
2009-01-08,12.070643424987793,12.174011338517461,11.81926965090113,12.054197582551717,278516400
2009-01-09,12.117631912231445,12.31262287674177,12.0401049468792,12.117631912231447,86091900
2009-01-12,12.072999000549316,12.260943338843033,12.018965893871616,12.098842674535602,55306200
2009-01-13,12.244495391845703,12.380755047403525,12.112935318540083,12.11998334764429,74980200
2009-01-14,12.112932205200195,12.216300135520731,12.037755039776622,12.047151513317692,61431000
2009-01-15,12.063599586486816,12.178715146405352,11.823971991373213,12.112934442373616,84182100
2009-01-16,12.112932205200195,12.228047743857699,11.983720611957331,12.192807607394304,65023800
2009-01-20,11.878003120422363,12.131726730761997,11.849812354981172,12.077693646173339,67708200
2009-01-21,11.54440689086914,11.821623096653557,11.398750758848196,11.798130562407177,117235200
2009-01-22,11.480975151062012,11.652472231831945,11.222552618150873,11.497419653076957,93343200
2009-01-23,11.358811378479004,11.417544046264492,11.27658618128885,11.297730264317345,69273900
2009-01-26,11.417545318603516,11.509167000056065,11.283635466381503,11.426941793702968,56647200
2009-01-27,11.462180137634277,11.581993928186415,11.401099019085791,11.499770069364796,49435500
2009-01-28,11.448083877563477,11.661869107849624,11.396399240730839,11.631327208431253,73991100
2009-01-29,11.243700981140137,11.527965287609247,11.227256471883026,11.408151450809024,56619300
2009-01-30,11.069851875305176,11.347068096834498,11.022866132006738,11.276589145818297,61844100
2009-02-02,10.94063663482666,11.046355026504221,10.865460142465814,10.94063663482666,62583300
2009-02-03,11.231950759887695,11.276586702246037,10.940637870289054,11.04870606466333,67655400
2009-02-04,10.905399322509766,11.180265699458994,10.87485876332362,11.015815965879245,79518300
2009-02-05,11.408146858215332,11.506817906859188,11.079246723420567,11.081595842063436,99879300
2009-02-06,11.659521102905273,11.765238838987608,11.401099223440708,11.473927953114456,84891300
2009-02-09,11.57729434967041,11.643075042236159,11.457480572997898,11.643075042236159,48831900
2009-02-10,11.210809707641602,11.57729852506361,11.121536454508702,11.511517808773814,76822800
2009-02-11,11.330619812011719,11.398747604765324,11.217853393566074,11.27188647623638,53277900
2009-02-12,11.30713176727295,11.344720368747662,11.04871046820291,11.271892285356104,67178100
2009-02-13,10.931242942810059,11.302430623033096,10.91949600376568,11.217856291453586,77000700
2009-02-17,11.33297348022461,11.483327877916548,11.112140794683164,11.166173902250822,116757300
2009-02-18,11.746445655822754,11.746445655822754,11.398749206114092,11.497420256201336,142068000
2009-02-19,11.852164268493652,11.903847571772252,11.614885116804086,11.614885116804086,81933000
2009-02-20,11.751142501831055,11.899148404232085,11.636028293601273,11.74409581796455,88744200
2009-02-23,11.48332691192627,11.849816397608038,11.462182822426623,11.828672308108391,70857000
2009-02-24,11.74879264831543,11.831017841074862,11.438686168643459,11.459830250532601,78678900
2009-02-25,11.5608549118042,11.760544178955445,11.408150721971195,11.504472012457693,76429800
2009-02-26,11.335319519042969,11.661871919454509,11.309478538670291,11.631330012672674,69507300
2009-02-27,11.567900657653809,11.746447142459544,11.177918005987683,11.246047833345624,84485100
2009-03-02,11.285983085632324,11.62663149635671,11.267189464674212,11.466879332911835,76052400
2009-03-03,11.130928993225098,11.410494905248706,11.041656449206155,11.356460479761607,84125400
2009-03-04,11.391702651977539,11.55850150628923,11.076897892986068,11.267189950748557,95431200
2009-03-05,11.687707901000977,11.981369822238161,11.579641755046875,11.828665730736706,138795600
2009-03-06,11.490372657775879,11.781684893030464,11.300079922926965,11.781684893030464,101318400
2009-03-09,11.161474227905273,11.53736084592921,11.112139365541898,11.408149211859245,79526700
2009-03-10,11.433989524841309,11.492722197644548,11.105089380118446,11.184964793482656,97597500
2009-03-11,11.212617874145508,11.531561407347017,11.139379689706374,11.496122485959836,78197700
2009-03-12,11.562272071838379,11.60479741767944,11.179539903699723,11.30948033801459,75390000
2009-03-13,11.621339797973633,11.687490207198683,11.42052282088308,11.498487106760242,61714500
2009-03-16,11.529195785522461,11.706386297291466,11.496119916904814,11.656773170293157,49141500
2009-03-17,11.812705039978027,11.812705039978027,11.526836013641981,11.552824106945257,55867800
2009-03-18,11.916658401489258,12.072585640072703,11.564640253719784,11.564640253719784,60572700
2009-03-19,11.800890922546387,12.027694621068157,11.720564950617428,12.001706528297118,62254500
2009-03-20,11.715842247009277,11.904845361947668,11.57408923487703,11.845781381583079,78924900
2009-03-23,12.162361145019531,12.162361145019531,11.659140553249424,11.878856491074625,59039100
2009-03-24,12.067859649658203,12.190712342865693,11.952094741814303,12.048959339307576,61909800
2009-03-25,12.209615707397461,12.353730440888548,11.963910259520357,12.112751085673933,70334100
2009-03-26,12.464766502380371,12.521468786814632,12.27340169984221,12.299388444398756,75148500
2009-03-27,12.419879913330078,12.521470619909369,12.29466550453954,12.370266759043794,60853200
2009-03-30,12.228508949279785,12.323011832314277,12.110382373271474,12.285209867986557,50155200
2009-03-31,12.308841705322266,12.391530750634548,12.063137615655563,12.294666131415672,63535800
2009-04-01,12.478941917419434,12.533279803513526,12.100935704964394,12.138736326209898,67957200
2009-04-02,12.672669410705566,12.892386698455892,12.568718381101421,12.601794261735073,65542800
2009-04-03,12.710469245910645,12.828597190612935,12.509653632516171,12.686844197712878,49566900
2009-04-06,12.623054504394531,12.69865708608986,12.497840136456256,12.618329765493769,46532400
2009-04-07,12.377349853515625,12.52618925995106,12.285210014607118,12.512015043997605,42833100
2009-04-08,12.429327011108398,12.526190244424294,12.34899968844287,12.441139534592939,51762900
2009-04-09,11.96863079071045,12.129282718298498,11.730013240848503,11.822153078952024,126973500
2009-04-13,12.174175262451172,12.280490704462316,11.95918403610459,12.001709401794848,58039800
2009-04-14,12.077310562133789,12.11983592274501,11.942645343031945,12.096210872611758,53807100
2009-04-15,12.117474555969238,12.148187395769362,11.959184264801662,11.992260150685267,39026100
2009-04-16,11.996983528137207,12.164724632726283,11.876493876850802,12.119836225238652,63739500
2009-04-17,11.859960556030273,12.10802637483469,11.845784980139358,12.093852150801096,72072000
2009-04-20,11.640236854553223,11.916655026662092,11.621337899453614,11.833966014746665,60895200
2009-04-21,11.772541999816895,11.8127056646562,11.559912502961298,11.73237833497759,46714800
2009-04-22,11.566999435424805,11.867042673066551,11.533923558104426,11.715840207438168,61171500
2009-04-23,11.543375968933105,11.61897721210045,11.403986007861207,11.576450498926173,48756600
2009-04-24,11.30948543548584,11.708755042563498,11.274047180693247,11.533926138672445,80793000
2009-04-27,11.460686683654785,11.56227602086863,11.255145639413112,11.283496104966156,61824300
2009-04-28,11.451237678527832,11.663865841015147,11.347285291267527,11.40634791870462,81424800
2009-04-29,11.91901969909668,12.072583869169131,11.458324485165777,11.54101215651268,102965700
2009-04-30,11.907201766967773,12.013517154771666,11.796162993209622,12.011154109938223,69167100
2009-05-01,11.824516296386719,11.935556455098206,11.630788469846953,11.930830364022647,47331900
2009-05-04,12.01115608215332,12.131645703173154,11.857590587315848,11.862316677758749,63605700
2009-05-05,11.921382904052734,12.138737167201468,11.800893246502865,11.970996053892632,58946100
2009-05-06,11.696939468383789,12.070222274616642,11.59298844100761,11.970994634842416,78267900
2009-05-07,11.78671646118164,12.084396681432668,11.704027436008756,12.015883226713832,93789300
2009-05-08,11.84577751159668,11.907203165919817,11.753637678255501,11.907203165919817,55603800
2009-05-11,11.961546897888184,12.056048460109173,11.748918720855203,11.805619658187796,53983500
2009-05-12,12.025335311889648,12.126924657644865,11.96863437601629,12.020609220007492,51612300
2009-05-13,11.883529663085938,11.947662354014748,11.767140504119343,11.947662354014748,57554400
2009-05-14,11.662627220153809,11.964288402189325,11.579492312938338,11.900155720647493,78991500
2009-05-15,11.43697738647461,11.71963640327976,11.429852739576564,11.629375472242147,60168300
2009-05-18,11.857402801513672,11.87165481429115,11.565243335309074,11.591371572352204,56515200
2009-05-19,11.724386215209961,11.876405406992404,11.722011786041673,11.857401818766295,43863000
2009-05-20,11.62462329864502,11.947661149820624,11.603245284107892,11.819395780890757,60555900
2009-05-21,11.665003776550293,11.764765128122724,11.56049084888662,11.593745085792923,47151000
2009-05-22,11.698257446289062,11.821771235743464,11.665003210995028,11.726760105722228,34034100
2009-05-26,11.87640380859375,12.033171837613976,11.676879750539092,11.68162996738299,52041900
2009-05-27,11.714884757995605,12.07117686193218,11.698258318681884,11.933411052914163,52394400
2009-05-28,11.769513130187988,11.826519800236627,11.61987113099015,11.760011338940105,46216800
2009-05-29,11.81464672088623,11.869278977003894,11.65550288813985,11.85265117768696,38519700
2009-06-01,12.016545295715332,12.042673529806944,11.776642330697097,11.91915972407924,59977500
2009-06-02,11.85977554321289,12.078301819171687,11.845523534096797,11.966662893290808,52197900
2009-06-03,12.085429191589355,12.109182998524885,11.805147317558452,11.817022182306161,59210700
2009-06-04,12.08305549621582,12.113933952046173,11.935787864516083,12.073553701035134,45876000
2009-06-05,12.130559921264648,12.292079559858463,11.926286963040015,12.142437504563661,75981600
2009-06-08,12.06879997253418,12.12818243748707,11.971413056206574,12.111555999690527,56925600
2009-06-09,12.0212984085083,12.151938236515369,11.995168811930768,12.080679530717529,43213800
2009-06-10,11.89065170288086,12.078299495755923,11.81226838611317,12.068797705124185,59491500
2009-06-11,11.714884757995605,11.935785481875257,11.707758752819291,11.888279233748674,64824000
2009-06-12,11.838398933410645,11.843150509777079,11.688756897385344,11.722011136217597,46015200
2009-06-15,11.510610580444336,11.686380845939158,11.453603897650352,11.662628401228297,73821300
2009-06-16,11.460729598999023,11.548616098985157,11.41322470520326,11.522487863738826,62130300
2009-06-17,11.534360885620117,11.612745569602039,11.425097757412482,11.472603997168692,57816000
2009-06-18,11.562870025634766,11.612750716039395,11.496361532330674,11.555744018555979,41781300
2009-06-19,11.441727638244629,11.650752141145716,11.425099839683647,11.650752141145716,71303400
2009-06-22,11.54149055480957,11.615123686797393,11.406099155611274,11.425101385719103,60085200
2009-06-23,11.484480857849121,11.598494208647402,11.46072705707305,11.572365979196169,48711600
