Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2006-07-14,11.475496292114258,11.555800981395521,11.186400789217808,11.282765956849959,40051300
2006-07-17,11.579894065856934,11.620046417376974,11.419285425619181,11.435345906721752,32459300
2006-07-18,11.82081127166748,11.89308537485114,11.523684998678947,11.5558067372225,52405400
2006-07-19,12.101876258850098,12.2143027263616,11.828841099066919,11.893085341818244,66918900
2006-07-20,12.142022132873535,12.238387296724646,11.973382904673532,12.093839933869104,48545800
2006-07-21,12.142022132873535,12.278539639789836,12.013535247738723,12.069748068524643,57164900
2006-07-24,12.0295991897583,12.182177984177406,11.981416976878295,12.109903899014931,47729400
2006-07-25,11.989445686340332,12.093841485365674,11.885049887314992,11.989445686340332,36945500
2006-07-26,12.061722755432129,12.198239547922958,11.852931105529041,11.99747852282596,35836600
2006-07-27,11.941264152526855,12.19823798669177,11.877020693985626,12.10990342265819,37199200
2006-07-28,12.101876258850098,12.142028623378682,11.92520708027258,11.98945055718125,25837300
2006-07-31,12.021573066711426,12.069755294562057,11.901115965399436,11.989451326196768,35173100
2006-08-01,11.828838348388672,11.997477627519217,11.684290941878546,11.96535589653447,33903300
2006-08-02,11.893088340759277,11.99748344267797,11.684296605236197,11.804752963353364,33423700
2006-08-03,11.8609619140625,12.069752801357243,11.828839414340568,11.885053023011404,31820900
2006-08-04,11.740501403808594,11.941262373297473,11.636105607773297,11.917171271394658,35927100
2006-08-07,11.740501403808594,11.796714230195937,11.64413623035501,11.756562648972018,31683300
2006-08-08,11.885050773620605,12.045659412620399,11.772624343399551,11.772624343399551,42021300
2006-08-09,12.005509376525879,12.246422764403976,11.925205424461547,12.005509376525879,50604600
2006-08-10,12.150056838989258,12.26248328419635,11.933234573056119,11.949295822018204,34394400
2006-08-11,12.037630081176758,12.174147630439249,11.957326135979253,12.125965416489242,19315000
2006-08-14,12.278541564941406,12.447180819582346,12.093841830061617,12.133993413579926,36319700
2006-08-15,12.623851776123047,12.647942881461379,12.390969048939361,12.423090778004614,47767900
2006-08-16,12.4793062210083,12.647945525312842,12.374910388263338,12.639914899907247,49609300
2006-08-17,12.696125030517578,12.808550691997466,12.374906994957831,12.38293761816136,46413400
2006-08-18,12.615821838378906,12.696126548329804,12.366877850205098,12.655974193354355,33126400
2006-08-21,12.559608459472656,12.680064753363647,12.40702967031213,12.519456106228178,28275800
2006-08-22,12.431122779846191,12.56764034337888,12.342788201142564,12.551579858997568,39584700
2006-08-23,12.30263614654541,12.439153713463897,12.230362050430614,12.431123088152791,37833800
2006-08-24,12.350814819335938,12.447179991888188,12.230357779263889,12.358845441842536,41883900
2006-08-25,12.37491226196289,12.551582218422826,12.294608293275799,12.334759894697992,28897000
2006-08-28,12.4793062210083,12.567640802942073,12.334758027077953,12.382941013668932,28113600
2006-08-29,12.463241577148438,12.559606752331462,12.366875636123078,12.471271434031937,28281400
2006-08-30,12.655976295471191,12.71218914226811,12.447184627593211,12.495367614735283,27305200
2006-08-31,12.575668334960938,12.647942414147996,12.447181423447233,12.591729581821351,27549200
2006-09-01,12.447181701660156,12.71218615404101,12.407029349454058,12.68809504905432,24599100
2006-09-05,12.720220565795898,12.76037292995957,12.519459510820186,12.52749013682145,40291700
2006-09-06,12.543550491333008,12.69612932038507,12.503398127590748,12.591733480992248,44824300
2006-09-07,12.856734275817871,13.009313060559892,12.511425120094534,12.559608095761071,77357700
2006-09-08,12.776429176330566,12.99325141135752,12.655972889654965,12.888854839669822,46528300
2006-09-11,13.081587791442871,13.129770003662198,12.647943286414199,12.680065016507902,42647900
2006-09-12,13.089616775512695,13.153860235168915,12.969160480117896,13.089616775512695,44246800
2006-09-13,13.16188907623291,13.23416315001683,12.993250591860223,13.097645625278835,40822400
2006-09-14,13.226133346557617,13.242194593212316,13.009312643458314,13.073556098392327,27724100
2006-09-15,13.1137056350708,13.36264879259624,12.929005922444976,13.26628439108909,81171300
2006-09-18,13.049467086791992,13.210076525149635,12.929010773866322,13.169923399717664,59339400
2006-09-19,12.953100204467773,13.3305318985002,12.904917989030553,13.097648382464445,91193700
2006-09-20,14.398585319519043,14.687681773227949,14.326311206091816,14.527072291903995,202996500
2006-09-21,14.519041061401367,14.575253918023442,14.38252346745399,14.398584721256142,68071400
2006-09-22,14.0853910446167,14.374485813298394,14.077360421641552,14.318272984157085,49688000
2006-09-25,14.430700302124023,14.446761549921531,13.964934837790544,14.117513628497083,54215900
2006-09-26,14.607368469238281,14.647520050188307,14.350394675115007,14.350394675115007,64678900
2006-09-27,14.398585319519043,14.60737703256597,14.374493437814792,14.519041664669244,34076300
2006-09-28,14.446762084960938,14.575249008729761,14.302213912799775,14.430700836568597,43520700
2006-09-29,14.246000289916992,14.478883783715276,14.246000289916992,14.41464032537176,33614900
2006-10-02,14.181755065917969,14.422667621790861,14.125542238326606,14.382516039706937,41128800
2006-10-03,14.374486923217773,14.494943213776518,14.069330885023303,14.109482471314605,53435100
2006-10-04,14.591309547424316,14.615401418841037,14.286153501236898,14.35842605211731,46304700
2006-10-05,14.663582801818848,14.703734386894157,14.567216853279403,14.599339346687481,43868000
2006-10-06,14.607368469238281,14.8241891507269,14.559184734076695,14.575245979130557,33143800
2006-10-09,14.896470069885254,14.928592574760112,14.51100920149898,14.583283305782073,33338100
2006-10-10,15.049036026000977,15.049036026000977,14.83221389870381,14.904487941136198,50293800
2006-10-11,14.920559883117676,15.089199946995492,14.84025516373229,15.000864602503059,37734900
2006-10-12,15.249809265136719,15.257839890986839,14.872379040292689,14.976774112973713,44746600
2006-10-13,15.314050674438477,15.370263516121126,15.081168682941067,15.233745958455382,36476500
2006-10-16,15.249809265136719,15.362234963667865,15.2417786392866,15.33814461780277,24339400
2006-10-17,14.960709571838379,15.249805912137552,14.936619231270067,15.129349614241205,27320400
2006-10-18,15.049036026000977,15.217675968904558,15.008884460953661,15.129340687779633,26886900
2006-10-19,15.15343952178955,15.225712065808986,14.751917559737398,14.984799501251587,33306700
2006-10-20,15.241780281066895,15.273902787927476,15.00086760635427,15.217689932606891,23512400
2006-10-23,15.378301620483398,15.458606375524583,15.153450144391048,15.233753367746427,29547100
2006-10-24,15.169503211975098,15.378294870766712,15.049046898125933,15.306020776120187,28817700
2006-10-25,14.952688217163086,15.241783175378325,14.896473819482337,15.185570309383298,36102000
2006-10-26,15.03298282623291,15.161469741113844,14.832221830270845,15.024952202592246,30011200
2006-10-27,14.53509521484375,14.928586550664145,14.502972722931204,14.928586550664145,42152100
2006-10-30,14.872373580932617,14.928586409563549,14.270090648427422,14.406608174395988,29734300
2006-10-31,14.832225799560547,15.000865877775,14.78404357650724,14.888440180088867,28280800
2006-11-01,14.832225799560547,14.97677400040572,14.727830727664173,14.904499899983133,31828700
2006-11-02,14.671618461608887,14.832226388728015,14.494947750586938,14.816166668195823,34605200
2006-11-03,14.278129577636719,14.727833999984592,14.189794206007717,14.711772744836482,47245500
2006-11-06,14.53509521484375,14.639490250190093,14.310242366510074,14.37448581865045,38100500
2006-11-07,14.615402221679688,14.655553811228247,14.446762175868828,14.551158759391017,27343800
2006-11-08,14.743892669677734,14.800105521153162,14.494947853593224,14.583283209731942,24934900
2006-11-09,14.888436317443848,15.097226407068247,14.687675319840894,14.784039740946792,40625800
2006-11-10,15.081165313720703,15.153439388790533,14.944647786553771,14.976768746759964,24006700
2006-11-13,15.402382850646973,15.426473188312809,15.057073715045698,15.08919620751314,34351000
2006-11-14,15.394351959228516,15.434503542428288,15.193590979860218,15.394351959228516,33725800
2006-11-15,15.35420036315918,15.47465664434225,15.314047248308343,15.362229454444629,19244400
2006-11-16,15.338149070739746,15.418453820869571,15.16950894229854,15.386331308143356,22138000
2006-11-17,15.627230644226074,15.635261265530481,15.241770011720947,15.25783125432976,34515900
2006-11-20,15.643298149108887,15.723602862615877,15.51481122017171,15.52284184469091,24461400
2006-11-21,15.643298149108887,15.651328773628087,15.434506506664722,15.627236900070487,20572900
2006-11-22,15.787846565246582,15.860120655324637,15.643298385090475,15.651329009730818,22510700
2006-11-24,15.73965835571289,15.844053372915551,15.562987744268376,15.627231185243348,7998500
2006-11-27,15.193596839904785,15.699514029099694,15.121322736921897,15.643301178265293,36667400
2006-11-28,15.177536964416504,15.28193358116554,15.032988745339656,15.081172506155571,38242400
2006-11-29,15.378301620483398,15.53088050189307,15.185571127396038,15.28996776845532,23085400
2006-11-30,15.297986030578613,15.506777633133833,15.281926316293381,15.362229482773703,32049500
2006-12-01,15.105256080627441,15.346170181607981,14.960707926376068,15.346170181607981,35175500
2006-12-04,15.482687950134277,15.530870158395508,15.057074104053186,15.161469143899982,47472800
2006-12-05,15.145410537719727,15.522840671486168,15.081167078106612,15.514810047573917,54935000
2006-12-06,14.358430862426758,14.792075503096534,14.278127660837887,14.767983623608638,94937400
2006-12-07,14.053272247314453,14.213881685672096,13.9087240591296,14.149638216666062,93141200
2006-12-08,14.29417896270752,14.35842240514972,14.077358301767902,14.12554050067843,37639100
2006-12-11,14.511005401611328,14.655553572325775,14.221909060182435,14.270092804877207,43930100
2006-12-12,14.446762084960938,14.631461846418002,14.318275161192116,14.623431222221832,41589600
2006-12-13,14.470856666564941,14.655556462598716,14.358429438456579,14.631464585500087,33991300
2006-12-14,14.470856666564941,14.655556462598716,14.406613192653836,14.511008263377418,26996600
2006-12-15,14.197823524475098,14.478889336909017,14.12554941465822,14.462828083241831,70448500
2006-12-18,14.382519721984863,14.591311371983336,14.173728071986389,14.350398754430902,58188500
2006-12-19,13.73205852508545,13.860545496995035,13.595540925970822,13.772210129425122,102097500
2006-12-20,13.73205852508545,13.828422988174877,13.675845666335695,13.724027897880408,48725300
2006-12-21,13.73205852508545,13.81236326545032,13.724027897880408,13.764179502220083,34704400
2006-12-22,13.740078926086426,13.852504559911926,13.691895198717454,13.740078926086426,19736700
2006-12-26,13.756143569946289,13.852509527557626,13.64371789580384,13.667809768127908,15053500
2006-12-27,13.73205852508545,13.844484242584956,13.707966643470328,13.836453615379916,16546600
2006-12-28,13.812359809875488,13.85251140417004,13.68387287011075,13.756145433503917,20485400
2006-12-29,13.764174461364746,13.956904848645454,13.715992247465811,13.74008412025776,23592900
2007-01-03,14.061304092407227,14.278126393496745,13.732056093723997,13.828420539751392,52241700
2007-01-04,14.197823524475098,14.350402370942446,13.892665831540404,14.09342690732385,33559800
2007-01-05,14.165701866149902,14.26206786224317,14.005093914908517,14.149642143205645,36154800
2007-01-08,14.342365264892578,14.398578095647919,14.013117371881508,14.15766399453034,31018100
2007-01-09,14.310242652893066,14.438729559745155,14.173725122902127,14.398577975735659,31417000
2007-01-10,14.270092964172363,14.294183305103731,14.093422295022583,14.181757629597472,27822400
2007-01-11,13.96493148803711,14.302209952457682,13.932810531831807,14.286150240197294,65380200
2007-01-12,14.053272247314453,14.093423841061304,13.876603090469144,13.932815934388783,42526400
2007-01-16,13.892662048339844,14.03721022861075,13.860541081437995,13.964936138475297,35736000
2007-01-17,14.069332122802734,14.221909389480862,13.876601734615914,13.884632358917653,31417600
2007-01-18,13.748117446899414,14.069334822173527,13.732056195214392,14.037212318803483,61438500
2007-01-19,13.868573188781738,14.013121384506375,13.659781520700065,13.699933116541263,28871700
2007-01-22,13.651749610900879,14.302214898783753,13.467049836710752,13.8525106345906,52768300
2007-01-23,13.748117446899414,13.900694742851327,13.659782094317059,13.659782094317059,33062000
2007-01-24,13.764174461364746,13.884632293639532,13.724022871729794,13.74008412025776,31268600
2007-01-25,13.635685920715332,13.82841628515796,13.595534335838245,13.756142207031376,35851900
2007-01-26,13.772204399108887,13.892660693694175,13.67583997611461,13.68387059997828,36013400
2007-01-29,13.868573188781738,13.892663533612378,13.675842771710625,13.724024993057103,33492500
2007-01-30,13.780227661132812,14.053262599894051,13.724014855802688,13.908714510939976,42647400
2007-01-31,13.780227661132812,13.81235013942664,13.491131483224661,13.7400760949496,39756700
2007-02-01,13.691900253295898,13.924783759832021,13.675840536595263,13.828417801203464,29262300
2007-02-02,13.989026069641113,14.005087316703992,13.740082866905754,13.76417320581525,41177800
2007-02-05,13.780227661132812,13.997049794563926,13.715984236229232,13.932806369660346,28521100
2007-02-06,13.667811393737793,13.804328956441314,13.539324456097436,13.756145206062342,31442200
2007-02-07,13.57947826385498,13.748118354307826,13.531296037305038,13.748118354307826,45225900
2007-02-08,13.418865203857422,13.58750524911899,13.378713614439643,13.547353659701212,45789500
2007-02-09,13.410831451416016,13.603561770685628,13.28234457190294,13.483105512602673,41419200
2007-02-12,13.370678901672363,13.418861100577317,13.258253260332642,13.370678901672363,31935900
2007-02-13,13.346590042114258,13.418862582611519,13.274315969932339,13.418862582611519,28212500
2007-02-14,13.467045783996582,13.603563300290006,13.394771714683323,13.442953916997297,42296700
2007-02-15,13.57947826385498,13.587508890227532,13.394778452342399,13.523265410932487,33887400
2007-02-16,13.410831451416016,13.635682724721686,13.410831451416014,13.563408663535029,34121000
2007-02-20,13.635685920715332,13.635685920715332,13.306438023331912,13.402803971395617,31925200
2007-02-21,13.812359809875488,13.876603279757855,13.611598775032444,13.62765849373918,50679300
2007-02-22,13.868573188781738,13.892663533612378,13.659781520700065,13.860542563276459,32971700
