Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2005-04-20,36.29012680053711,36.959612462942765,36.1522918705802,36.959612462942765,6901200
2005-04-21,36.40040588378906,36.703642822491126,35.95539497243805,36.54611885694967,6278600
2005-04-22,35.93965148925781,36.26258051142995,35.70729847079246,36.25864150987553,5440200
2005-04-25,35.73878860473633,35.852995562479705,35.305591768018466,35.84905656267435,9156000
2005-04-26,35.467079162597656,35.990855328566646,35.439512154103426,35.60097820712577,5553800
2005-04-27,36.5027961730957,36.581558150058,34.89208760439823,35.48281144534597,8586400
2005-04-28,36.42402267456055,36.5815495962276,35.97507290078392,36.52641562433055,6771000
2005-04-29,37.219539642333984,37.29436261638614,36.42796888262995,36.51460885692091,7281400
2005-05-02,37.28649139404297,37.53065834588285,37.04232444220308,37.04232444220308,5504800
2005-05-03,38.0859260559082,38.188319006260755,37.22346848342076,37.451882370908706,9787800
2005-05-04,38.31828308105469,38.81055288936949,38.27889909272833,38.29859108689151,8295200
2005-05-05,38.27890396118164,38.660905861750585,38.20014198366462,38.562451887565885,5563200
2005-05-06,38.755435943603516,38.952343953467384,38.5230829295837,38.55458893226059,6171200
2005-05-09,38.826316833496094,39.04685582999546,38.39705884856576,38.79087483675618,5509400
2005-05-10,38.53882598876953,38.9720228977994,38.44824700558527,38.66090796192583,5778000
2005-05-11,38.593963623046875,38.71210961147896,38.026867685896555,38.495509634212574,5226600
2005-05-12,38.609710693359375,38.975959595769226,38.593957697015455,38.771173647875095,5875200
2005-05-13,37.558231353759766,38.59790530777729,36.94387637760214,38.59396630666837,8465000
2005-05-16,38.141082763671875,38.1725887678802,37.71182472350067,37.806339731547716,3817400
2005-05-17,38.34585189819336,38.36947988865442,37.68817711945344,37.885085052166524,4482000
2005-05-18,37.72756576538086,38.601834570670654,37.52671880794679,38.55457858391698,14641800
2005-05-19,38.04261779785156,38.08593779001757,37.696060865100605,37.80632884349514,8047200
2005-05-20,38.00323486328125,38.11744183637298,37.944161876568025,37.96385387366474,5964800
2005-05-23,38.36161422729492,38.487635214710956,37.95598126336525,38.08200225078129,6754800
2005-05-24,38.322227478027344,38.593961433256794,38.204084500875894,38.49550745000869,5595800
2005-05-25,38.074119567871094,38.495502441161605,37.952037605992835,38.39704847072385,3908200
2005-05-26,38.25528335571289,38.38130434682015,38.10957036413554,38.20014935988955,3173400
2005-05-27,38.503379821777344,38.593958802204526,38.13713090887947,38.302535872938805,3509200
2005-05-31,38.263145446777344,38.909003133207385,38.20013347513725,38.71209522869636,4026300
2005-06-01,38.775123596191406,39.02716559970407,38.20802758599908,38.35767959123188,4609700
2005-06-02,39.68088912963867,39.85416607468525,38.86175137360791,38.972019339885755,7376100
2005-06-03,39.85417556762695,40.429149536589975,39.7675385767558,39.95656856266416,5586200
2005-06-06,40.161354064941406,40.169229062351334,39.81479408735628,40.12984806614686,4030000
2005-06-07,40.72844314575195,41.09863108492732,40.161350244286325,40.95685710841663,7512100
2005-06-08,40.31099319458008,41.03561296218938,39.93293031523044,40.95685098904113,6118900
2005-06-09,40.759944915771484,40.988358854755404,40.01169411833471,40.19284906852225,4789300
2005-06-10,40.00383377075195,40.75995984090482,39.78329474685726,40.75995984090482,4118600
2005-06-13,40.3188591003418,40.46851102199242,40.09044822787549,40.114076213577796,3163300
2005-06-14,40.689048767089844,41.08286457126399,40.48426587093279,40.48426587093279,4838900
2005-06-15,40.6181640625,41.01985788767398,40.208595242817815,41.01985788767398,4267500
2005-06-16,40.594539642333984,40.862334547794894,40.29523874691848,40.6417956226893,3961400
2005-06-17,40.838706970214844,40.956852940142134,40.649677023823365,40.956852940142134,5565800
2005-06-20,40.633934020996094,40.95686301303112,38.704235066582,40.79933601591164,4142800
2005-06-21,40.85446548461914,41.3506744189279,40.247988565925596,40.68118851111901,4175200
2005-06-22,40.46064758300781,41.01199048287208,40.46064758300781,40.89384450269507,4268800
2005-06-23,40.720550537109375,41.011973360748684,40.539395646491656,40.56302363083176,4397400
2005-06-24,40.405494689941406,41.0040963027387,40.397619697083194,40.681167513189735,5233300
2005-06-27,40.421268463134766,40.665435431339176,40.32675347736222,40.389762466351506,3162900
2005-06-28,41.50031661987305,41.58695659476299,40.64179787576404,40.681181867678916,4676900
2005-06-29,41.8547477722168,42.24856361953472,41.579077880924835,41.59483087536673,5446800
2005-06-30,41.06712341308594,42.24069616973329,40.964730433212196,41.85475524841041,6069000
2005-07-01,41.59484100341797,41.74448998018972,41.106507070542804,41.74448998018972,3879900
2005-07-05,41.925636291503906,42.27219316828022,41.54757342468159,41.78386234087346,4410600
2005-07-06,42.138309478759766,42.92594143163378,41.15376953766725,42.09892848203156,13158300
2005-07-07,42.13043975830078,42.92594680833083,41.94140674391957,42.14618975530287,10788600
2005-07-08,41.78385543823242,42.34307314857233,41.78385543823242,42.34307314857233,7231200
2005-07-11,41.29553985595703,42.02015974594277,41.29553985595703,41.79174878340729,6785600
2005-07-12,40.783573150634766,41.66572291929029,40.68905817705626,41.3742969935099,6813700
2005-07-13,40.48427200317383,40.878087867000126,40.09045613934754,40.799322891488906,7432600
2005-07-14,39.5784912109375,40.99622760862297,39.5784912109375,40.72055772739226,11669800
2005-07-15,40.02745056152344,40.56304046236353,39.6651406299484,39.81478960049189,8325200
2005-07-18,40.01958465576172,40.32676066772568,40.01958465576172,40.20073966270001,5178800
2005-07-19,39.838409423828125,40.24010023448821,39.342200653949945,40.216472246971804,6622100
2005-07-20,39.18467330932617,39.80690301362783,38.948384422949,39.65725108208053,7005900
2005-07-21,38.71997833251953,39.18468120467767,37.60941763866048,38.593957367421226,13331400
2005-07-22,40.011688232421875,40.2007211552229,38.99564265709117,39.01927365030153,8936700
2005-07-25,40.011688232421875,40.40550406739567,39.86203929677933,40.16921516732667,6013500
2005-07-26,40.95685958862305,41.26403555480535,40.25586766485783,40.25586766485783,8586200
2005-07-27,40.50004577636719,41.35068998394889,40.2558817203445,41.07501991922057,6974900
2005-07-28,41.68147277832031,41.933517714688314,40.76782002443309,40.87021299815352,7996600
2005-07-29,41.193153381347656,41.69723738529302,41.11439138244782,41.68148438459752,6310200
2005-08-01,41.445186614990234,41.736612559335114,40.98048370880942,41.22465066106613,5474800
2005-08-02,41.76810073852539,41.783853730302106,41.36640996423493,41.44517191854256,5143300
2005-08-03,41.87051010131836,41.94139708982227,41.66572713707213,41.815376110768334,4557000
2005-08-04,41.71297836303711,41.980773288518634,41.602710394528856,41.87838031579949,4969400
2005-08-05,41.004119873046875,41.72873981556134,40.759952890028785,41.72873981556134,6605800
2005-08-08,40.31099319458008,41.18526491757842,40.208600225826004,41.18526491757842,4793400
2005-08-09,40.783573150634766,40.81507914335321,40.18497431186844,40.35037626677503,5291600
2005-08-10,40.64967346191406,41.271903240465136,40.64967346191406,40.97260234623177,3871700
2005-08-11,41.24828338623047,41.42156337251961,40.77570542944948,40.791458428619165,3648300
2005-08-12,41.02774429321289,42.04379012821443,40.74419633883319,41.74448917586062,2854800
2005-08-15,40.94110870361328,41.1537696922373,40.65756071878126,41.138016692571355,2574500
2005-08-16,40.247989654541016,41.13801455976983,40.247989654541016,40.956859579869686,3179200
2005-08-17,40.37400817871094,40.68118713067283,40.22435920563499,40.45277316815391,3490000
2005-08-18,40.405494689941406,40.728423479490374,40.36611371649899,40.484259641401934,2489300
2005-08-19,40.31099319458008,40.72056206501969,40.31099319458008,40.40550816327332,3139900
2005-08-22,40.45278549194336,40.72058052847795,40.32676447501991,40.61031251424219,2955400
2005-08-23,40.21649169921875,40.64181070311707,40.208613696518626,40.37401569828896,3124400
2005-08-24,39.877803802490234,40.51578371638835,39.74390481756601,40.43702172848745,3521900
2005-08-25,39.885684967041016,40.027458970847185,39.617889960360216,40.00383097173873,3349100
2005-08-26,39.736026763916016,40.09046169135967,39.562746798370895,39.92505672216796,3848200
2005-08-29,40.011688232421875,40.058947214266226,39.452470467857424,39.57849141486598,2925600
2005-08-30,39.759666442871094,40.074720471987675,39.6809044378809,40.0117084643332,4216600
2005-08-31,40.56303787231445,40.578790868930604,39.69664409046471,39.97231401980502,4497100
2005-09-01,40.99623107910156,41.23251999795579,40.563034227106044,40.563034227106044,5597500
2005-09-02,41.374298095703125,41.586959045352586,41.10650315961605,41.193143139611415,3555500
2005-09-06,41.89413070678711,41.933514697013955,41.42942786513053,41.46881185535737,4053500
2005-09-07,42.09891891479492,42.13829990257356,41.83112399149269,41.980772946882226,3663900
2005-09-08,42.398216247558594,42.55574018536259,41.862626446210754,42.36671025816719,5456300
2005-09-09,42.933815002441406,43.217362976786035,42.453362050998955,42.453362050998955,5095100
2005-09-12,42.74477005004883,43.14646086994874,42.61087110703132,43.13070787638337,4839700
2005-09-13,41.76810073852539,42.658125244166236,41.744472753148294,42.42971137026776,5865000
2005-09-14,41.69722366333008,41.965018577870765,41.60270869483827,41.78386363635452,4075700
2005-09-15,42.0595588684082,42.390362935947756,41.768132803676764,41.768132803676764,4587700
2005-09-16,42.57148742675781,42.57936542532926,41.894123769267104,42.154043639754704,6548500
2005-09-19,42.138309478759766,42.610887448653195,41.86263949708484,42.5793844540171,2731200
2005-09-20,41.445186614990234,42.4454794131956,41.27978464954715,42.37459242735185,4785000
2005-09-21,41.421573638916016,42.020172732840734,41.208912604283015,41.79176169971176,5282900
2005-09-22,42.24069595336914,42.42185091401662,41.42155812772897,41.429433124027994,5339400
2005-09-23,43.31974792480469,43.69781081887195,42.24856822265905,42.43760117198108,12424900
2005-09-26,43.63480758666992,43.95773653901001,43.3985156177473,43.70569457643126,5999200
2005-09-27,43.52452087402344,44.02860762163616,43.52452087402344,43.55602685910725,5005300
2005-09-28,43.587547302246094,44.0286222259964,43.209484369564585,44.0286222259964,5539800
2005-09-29,43.8868408203125,44.09950174729904,43.05195010746645,43.05195010746645,4683300
2005-09-30,44.26490020751953,44.627210052596254,43.8474533816407,43.88683736858168,6656300
2005-10-03,44.721744537353516,44.83201253794963,44.225538534671,44.27279453231067,5065000
2005-10-04,44.94226837158203,45.68264112892039,44.80049441736753,44.934390371583085,6347800
2005-10-05,44.46181869506836,45.39909951832835,44.264910731852446,44.934396604955715,5651600
2005-10-06,44.4303092956543,44.89501217342191,44.0679993921953,44.422434299742946,4698700
2005-10-07,44.398807525634766,44.56421250127327,44.21765255667558,44.28853954492719,3217500
2005-10-10,44.01286315917969,44.71385493798445,44.01286315917969,44.39880103523825,3310600
2005-10-11,43.461524963378906,44.26490979687981,43.414265971557555,44.028620846927076,4149500
2005-10-12,43.34339141845703,43.79234145351431,43.07559639714411,43.40640342562613,4996500
2005-10-13,42.68965530395508,43.19373930680098,42.54788130258246,43.00470630344494,6319800
2005-10-14,44.446067810058594,44.72961577129935,43.43002195047161,43.71356991171237,8061000
2005-10-17,44.45393371582031,44.52482069163364,44.052242855929194,44.5011927012214,4411000
2005-10-18,44.509071350097656,44.73748529142106,44.1073804572331,44.1073804572331,4658100
2005-10-19,45.840171813964844,45.895305800143596,44.52482513258498,44.532703133225894,5653200
2005-10-20,44.98164367675781,45.997689218778426,44.95801568889844,45.98981121977445,5228900
2005-10-21,45.00526809692383,45.5408578128378,44.509059359179055,45.06040206727591,6067300
2005-10-24,45.04466247558594,45.53299636480343,44.926519505931594,45.44635638431075,4277400
2005-10-25,44.06011962890625,44.95014436012205,43.44576781678782,44.91076337298721,7084300
2005-10-26,42.51634979248047,44.509056609585386,42.40608185858822,44.14674682548919,9077400
2005-10-27,43.0125732421875,43.76082405594636,42.8629212766896,43.674184076884806,5078400
2005-10-28,44.68235397338867,44.68235397338867,43.51665920941424,43.51665920941424,8224300
2005-10-31,45.59599685668945,45.82441076189302,44.587829281413526,44.86349916384792,6624200
2005-11-01,46.47028732299805,46.80896931843017,45.682655334472656,45.77717033181398,10326600
2005-11-02,46.91923522949219,47.17127721424526,45.879561291241416,45.879561291241416,8163400
2005-11-03,45.42272186279297,47.17914332024386,45.39909387161056,47.17914332024386,13835900
2005-11-04,45.69839859008789,46.03708051329965,45.48573763798444,45.7220265832404,8213600
2005-11-07,46.07645797729492,46.23398493026939,45.6905170927363,46.07645797729492,3732600
2005-11-08,45.73777389526367,45.90317583592665,45.50935997459008,45.72202090026102,3639700
2005-11-09,45.178558349609375,45.98194310740849,44.97377240892388,45.73777617953785,5127500
2005-11-10,46.698692321777344,46.76957930726758,45.4857385720898,45.64326554035443,7370000
2005-11-11,46.98225784301758,47.084647856810236,46.54905776705578,46.785349810154266,3442800
2005-11-14,46.58053970336914,47.06887053124804,46.57266470813831,47.06099553601722,3739900
2005-11-15,47.06100082397461,47.15551580024749,46.80108088350301,46.87984586754452,4435700
2005-11-16,47.557220458984375,47.722622455999655,47.17915746384477,47.2421664607459,5215500
2005-11-17,48.0297966003418,48.037674602511764,47.29729863656418,47.84864160993988,4555800
2005-11-18,48.014034271240234,48.55750214142525,47.76987033380815,48.08492125410885,4937200
2005-11-21,47.88801956176758,48.203073527826675,47.69111158412497,48.045546544797126,5542000
2005-11-22,47.78562545776367,47.91952444181835,47.5729674908968,47.74624446406896,3744800
2005-11-23,47.67535400390625,47.86438696629167,47.53358003326144,47.78562198005732,3035500
2005-11-25,47.38393020629883,47.817127106705996,47.38393020629883,47.769871120400055,1713200
2005-11-28,45.9976921081543,47.38392256687917,45.9976921081543,47.30516059934962,6060800
2005-11-29,47.31304168701172,47.565083621054775,46.07646000918271,46.07646000918271,6894500
2005-11-30,47.147640228271484,47.76987007400335,47.1003812384238,47.63597110505668,5491600
2005-12-01,48.415740966796875,48.447243963945986,47.541468948632875,47.58872494664539,5504000
2005-12-02,48.80953598022461,48.94343192310441,48.41572014176439,48.41572014176439,3443700
2005-12-05,49.10097885131836,49.163987848746956,48.32909985420787,48.65990385100767,4634600
2005-12-06,49.809837341308594,50.55021016633606,48.63626461403305,49.53416440309828,5650200
2005-12-07,49.31364440917969,49.6208204359076,48.87256936810135,49.58931443199246,5074000
