Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2004-12-07,10.807616233825684,10.899115018252319,10.799543143801886,10.869512319380723,11603200
2004-12-08,10.869515419006348,10.896427437740511,10.810310004379733,10.861442326680372,12023200
2004-12-09,10.982539176940918,11.01214084508499,10.783394429298674,10.802232321112225,15715600
2004-12-10,10.907184600830078,10.963699292587874,10.831833047270246,10.831833047270246,10780000
2004-12-13,10.996000289916992,11.009455787151472,10.829149865714456,10.926030061755887,13432400
2004-12-14,11.11440658569336,11.144009286194734,10.977158914791355,10.995996810276173,14325800
2004-12-15,11.160158157348633,11.184378458952215,11.036364934381176,11.154775754038008,12765800
2004-12-16,11.068660736083984,11.192452947917504,11.020220126829372,11.165541954593206,13292600
2004-12-17,11.020215034484863,11.11171380673073,11.020215034484863,11.0309798374757,22433000
2004-12-20,11.020215034484863,11.090184200749059,10.979847536563291,11.087493513295408,11756400
2004-12-21,11.033670425415039,11.076728610401915,10.979847437534419,11.02021493509191,14368000
2004-12-22,11.189760208129883,11.246273899705066,11.033673601011674,11.036364289215463,14404000
2004-12-23,11.170919418334961,11.248962708857544,11.119788138296839,11.168228730580632,8831800
2004-12-27,11.208599090576172,11.267803475559308,11.154776082473644,11.157466770913947,8800600
2004-12-28,11.26241683959961,11.270490955063202,11.173609782204935,11.235505858955916,10439400
2004-12-29,11.184380531311035,11.232821143493782,11.114410301896553,11.230129428045489,10343200
2004-12-30,11.208599090576172,11.278568282497513,11.119790973218725,11.168231577852152,9978600
2004-12-31,11.205907821655273,11.273186327814672,11.178996829826927,11.216672629022025,9805800
2005-01-03,11.178997993469238,11.294717118235901,11.144012879179897,11.275879216677481,14072000
2005-01-04,11.022905349731445,11.20859460199483,11.006759172378512,11.178991908063677,16860200
2005-01-05,10.971779823303223,11.087498945681684,10.963706730398695,11.033675930944717,13271000
2005-01-06,11.063277244567871,11.074042051474834,10.912573027635867,10.950248825221745,10038600
2005-01-07,11.076729774475098,11.157463751486452,10.993304083163373,11.052509478712869,9732800
2005-01-10,11.138627052307129,11.176302843847115,11.03636345627836,11.052510664047636,10577000
2005-01-11,11.076729774475098,11.119787963987035,11.036362272675312,11.103640757949476,10594000
2005-01-12,11.076729774475098,11.100950070237324,10.993304083163373,11.07942046218725,10857200
2005-01-13,10.963706016540527,11.08480650857795,10.928720905251122,11.076733416199069,9431200
2005-01-14,11.025599479675293,11.063275270538648,10.966394078839556,10.966394078839556,8296400
2005-01-18,11.10094928741455,11.10363997493696,10.926024827401854,10.958319237199612,10045800
2005-01-19,11.060583114624023,11.15208190017875,11.05520173893398,11.057892426779002,8542600
2005-01-20,11.122479438781738,11.178993118813931,10.94486325595795,11.039053749266461,13351600
2005-01-21,11.009452819824219,11.141319120993519,10.982541832608455,11.098260925495282,13431600
2005-01-24,11.022905349731445,11.082110737593752,10.966391675820015,11.02021466236865,13641800
2005-01-25,11.098262786865234,11.149394081786127,11.055204584145395,11.07404248367354,9709400
2005-01-26,11.216670036315918,11.267801319606317,11.074039964734919,11.074039964734919,15601000
2005-01-27,11.238198280334473,11.302786081067985,11.176302194033502,11.21666969781548,11226400
2005-01-28,11.165539741516113,11.203215535338,11.090187127283954,11.176303520759234,13453000
2005-01-31,11.165539741516113,11.257038537907146,11.138627726937347,11.240891329159886,14094600
2005-02-01,11.146697998046875,11.168227604263178,11.068655741983099,11.168227604263178,10813000
2005-02-02,11.281258583068848,11.2839502980051,11.130555397469395,11.154775698953372,13188200
2005-02-03,11.232817649841309,11.281257220369636,11.19514083140409,11.27587584432408,9620200
2005-02-04,11.429275512695312,11.440039295882425,11.184381736532348,11.197837235457811,15542400
2005-02-07,11.434657096862793,11.461568092782185,11.372759958388547,11.461568092782185,8667000
2005-02-08,11.477710723876953,11.53960681105085,11.421196012467497,11.480401411759175,9454600
2005-02-09,11.50731372833252,11.601504240520615,11.41043355453929,11.520770249065391,14255400
2005-02-10,11.437344551086426,11.598812534113463,11.372756741922572,11.539608154517362,8683800
2005-02-11,11.50731372833252,11.593431149351613,11.39159565741935,11.39159565741935,10168000
2005-02-14,11.534221649169922,11.563824341733405,11.477707977869475,11.561132627906886,6977200
2005-02-15,11.477710723876953,11.555752991520741,11.3592999252936,11.555752991520741,11663400
2005-02-16,11.652634620666504,11.881382109646898,11.612268141379365,11.79795640991217,33930000
2005-02-17,11.571906089782715,11.666095612436122,11.520774781283551,11.663404923184084,14434800
2005-02-18,11.561135292053223,11.590737991438345,11.507312295588294,11.590737991438345,11256600
2005-02-22,11.515386581420898,11.612267771162623,11.426578481961558,11.51807726931893,17063600
2005-02-23,11.458869934082031,11.550367671198414,11.410429351733347,11.515383604626157,11546800
2005-02-24,11.480405807495117,11.523464016215195,11.413127292208205,11.472332714169063,9311000
2005-02-25,11.57728385925293,11.585356950365329,11.402359356836063,11.491167465426027,10707200
2005-02-28,11.518072128295898,11.60957087481335,11.4884694416891,11.53421932824174,13223200
2005-03-01,11.644560813903809,11.679545915071486,11.507312123639673,11.51807692808946,9999400
2005-03-02,11.582666397094727,11.67954759792547,11.534225796679353,11.577283994094307,9719200
2005-03-03,11.620338439941406,11.687616915843526,11.585353345027642,11.623029127278738,9450000
2005-03-04,11.744132041931152,11.77911714117246,11.639177770795433,11.690309049234113,13141400
2005-03-07,11.765665054321289,11.800649137097874,11.709150331012001,11.717224449535326,9485000
2005-03-08,11.684927940368652,11.787191535150777,11.666090044828302,11.725295446005582,11534600
2005-03-09,11.628414154052734,11.687619554722424,11.518077469724508,11.631105868585886,12479200
2005-03-10,11.590733528137207,11.676849878684534,11.56382255356162,11.639174103643562,9968600
2005-03-11,11.506767272949219,11.623243579264509,11.458009701314639,11.62053528453187,11803400
2005-03-14,11.468847274780273,11.57990598086687,11.403836821636514,11.539274318488758,11332000
2005-03-15,11.44175910949707,11.566361346854661,11.425506239417645,11.512186146562577,10415800
2005-03-16,11.360498428344727,11.512188817697577,11.333411338566759,11.444470059946415,14509600
2005-03-17,11.376751899719238,11.417383569826468,11.309033138411385,11.344247183617231,8479200
2005-03-18,11.230472564697266,11.406541654533024,11.21422073279628,11.379453545855228,31165400
2005-03-21,11.268399238586426,11.292778029165587,11.173593404837513,11.273816862415805,13221800
2005-03-22,11.21422290802002,11.341533426930177,11.181717171301525,11.27923231484523,13188600
2005-03-23,11.15462589263916,11.206091739782137,11.122121201459676,11.187130583818645,13798200
2005-03-24,11.160052299499512,11.222353437186074,11.081498286774853,11.222353437186074,10321600
2005-03-28,11.138374328613281,11.26568584775433,11.13024841319768,11.216928288649486,11567800
2005-03-29,11.21151351928711,11.227766387558383,11.130251244542517,11.160047653053574,10896000
2005-03-30,11.363204956054688,11.379456792592578,11.227767473940343,11.227767473940343,13239800
2005-03-31,11.287357330322266,11.352367765257938,11.244017384800419,11.352367765257938,9457400
2005-04-01,11.208809852600098,11.363208548356724,11.1844310567803,11.330703831699095,11705200
2005-04-04,11.233184814453125,11.268397814936144,11.173591993165005,11.268397814936144,9298200
2005-04-05,11.33882999420166,11.363208790541046,11.24131480884412,11.27923715130398,8743600
2005-04-06,11.298195838928223,11.398420331461988,11.268399424029324,11.374041540481628,8363000
2005-04-07,11.409249305725098,11.447171622431028,11.327987050883015,11.327987050883015,10670200
2005-04-08,11.403834342956543,11.485097650049784,11.390290802876294,11.436340079116189,7767400
2005-04-11,11.341533660888672,11.452592347036441,11.325281825500065,11.444466429342139,9955200
2005-04-12,11.466133117675781,11.487802568774912,11.292772342354878,11.31444282675958,14217000
2005-04-13,11.403834342956543,11.531145892983806,11.379455557489745,11.46613648727626,13992400
2005-04-14,11.395705223083496,11.504055579888,11.382161686809328,11.430919244040796,13765800
2005-04-15,11.184426307678223,11.41196129427893,11.146503982129083,11.398417754197933,14048600
2005-04-18,11.097743034362793,11.195258146563388,11.035441942302537,11.138373642242668,15410600
2005-04-19,11.485097885131836,11.625951944816537,11.393000364072824,11.566360160582516,25291800
2005-04-20,11.344245910644531,11.525731674597479,11.276527156935607,11.517605754810386,16812400
2005-04-21,11.371330261230469,11.458010162445763,11.306320851971963,11.458010162445763,16392600
2005-04-22,11.41196346282959,11.528439789610067,11.346953011459018,11.36320588262818,13380200
2005-04-25,11.56094741821289,11.57449096428774,11.406548719685679,11.493228654532313,12265400
2005-04-26,11.636787414550781,11.731594265490811,11.539272268809453,11.560942760443487,17567600
2005-04-27,11.598864555358887,11.63407858599567,11.506767036751361,11.6178257180158,10492600
2005-04-28,11.5636568069458,11.625957951423034,11.544695633987791,11.547404963442608,10612000
2005-04-29,11.766806602478027,11.783059470289224,11.539271619650552,11.569068027318153,16370800
2005-05-02,11.802019119262695,11.81556265738228,11.712630941028861,11.780349664932507,10587800
2005-05-03,11.853485107421875,11.923913159705169,11.788475710412705,11.802019248680805,13355600
2005-05-04,11.899538040161133,11.98350965655887,11.834527589836103,11.913081582597917,11776000
2005-05-05,11.959126472473145,11.983505253223798,11.85348440034986,11.85890202199508,9011800
2005-05-06,11.969964981079102,12.062062515510316,11.945586191573604,11.978091933118298,11362800
2005-05-09,12.072897911071777,12.081023829904797,11.945586338388798,11.972674456675632,9263200
2005-05-10,11.980796813964844,12.029554379080878,11.92391333243139,11.951000409359963,8607000
2005-05-11,11.991636276245117,12.00517981947349,11.861616401301728,11.953713941883226,9109200
2005-05-12,11.964548110961914,12.12165610507043,11.85078110830908,11.964548110961914,7955200
2005-05-13,11.94829273223877,12.045807867508472,11.883282297623701,12.045807867508472,9995000
2005-05-16,11.988924026489258,12.016012139652041,11.940167489407967,11.975380486560795,5694200
2005-05-17,12.026843070983887,12.048512520435594,11.845356394461579,11.926618638190085,8947200
2005-05-18,12.167701721191406,12.173119343949102,12.01330308916773,12.03768187492441,12734800
2005-05-19,12.257088661193848,12.259796955414744,12.156865242129568,12.173117074066337,12546400
2005-05-20,12.20291519165039,12.243546843812831,12.121652920631348,12.243546843812831,12042800
2005-05-23,12.181243896484375,12.235418046783687,12.143321577952582,12.181243896484375,10954600
2005-05-24,12.194784164428711,12.22728885255437,12.124356134633473,12.127065461405431,7739800
2005-05-25,12.162281036376953,12.243543283767437,12.143319879762693,12.154154088324029,7436800
2005-05-26,12.159574508666992,12.202914452806791,12.14603096986814,12.173118047465847,6121200
2005-05-27,12.170405387878418,12.20020178253231,12.121647839045757,12.159570147403292,6379200
2005-05-31,12.08914852142334,12.13519676394104,12.018720460353382,12.127070846627532,12964600
2005-06-01,12.078312873840332,12.170410389114094,12.034972927435376,12.064769334333626,9291200
2005-06-02,12.129780769348145,12.148741934495197,11.999760908351499,12.043100862017049,11104000
2005-06-03,11.980796813964844,12.094564810337506,11.877864061685914,12.086437860614332,9711200
2005-06-06,11.910372734069824,11.96454690129999,11.86432345195698,11.921206947532255,8067200
2005-06-07,11.94829273223877,12.045807867508472,11.910370409257398,11.926622242931813,7902600
2005-06-08,11.89140796661377,11.978087847891304,11.85348461441237,11.953709066700391,8908600
2005-06-09,11.82369327545166,11.894120315508424,11.769518072858588,11.837236817773418,10212600
2005-06-10,11.904959678649902,11.90766797472819,11.799318565387903,11.845366831863585,9273400
2005-06-13,11.88314437866211,11.981284759810057,11.85043126492317,11.885870038169047,8915400
2005-06-14,11.921310424804688,11.994915714206332,11.883144950284839,11.883144950284839,9641600
2005-06-15,11.896777153015137,11.9540253735754,11.831350912355218,11.9540253735754,9612200
2005-06-16,11.934941291809082,11.978559127323162,11.834075242169881,11.913132894017657,7681600
2005-06-17,12.008545875549316,12.049438048900452,11.932214927887111,12.035807671093796,14473400
2005-06-20,11.970380783081055,12.008546258128067,11.92948860842714,11.940393326992345,5860800
2005-06-21,11.907682418823242,11.981287722887439,11.874969296994063,11.940395540652421,7781000
2005-06-22,11.83952522277832,11.94584361048647,11.793180696894934,11.907678142071342,10469000
2005-06-23,11.741388320922852,11.858611459928142,11.722305581078393,11.817719280300688,9401400
2005-06-24,11.504220962524414,11.722310247515091,11.485138215083465,11.70322750007414,15487000
2005-06-27,11.539656639099121,11.57782212023173,11.471503697096216,11.517847198491136,9165200
2005-06-28,11.686868667602539,11.719582835412156,11.577824561365237,11.637798455819699,10173800
2005-06-29,11.640517234802246,11.692313072021863,11.618707804437644,11.684135055600576,7701000
2005-06-30,11.381536483764648,11.621435028974359,11.359727052413346,11.60235229650743,20526600
2005-07-01,11.506940841674805,11.585998492738158,11.408800452759086,11.43878790936458,15284600
2005-07-05,11.558738708496094,11.621439286706234,11.5042161500734,11.575094748070988,11501200
2005-07-06,11.43606185913086,11.536927904324942,11.427882800379697,11.515119507494603,10375800
2005-07-07,11.38426685333252,11.463324514797312,11.283400791423409,11.324292972162123,12983600
2005-07-08,11.648696899414062,11.681410009658714,11.381537579232193,11.436060122927294,12800400
2005-07-11,11.659605026245117,11.72503126586975,11.596904446633458,11.640522286360323,10255400
2005-07-12,11.673235893249512,11.75774591621653,11.596904930525348,11.705949014426816,12893000
2005-07-13,11.703221321105957,11.714126039581044,11.62416367205836,11.626890371642727,7104800
2005-07-14,11.771371841430664,11.81226400737377,11.708671282933954,11.719575999176246,12267200
