Price,Close,High,Low,Open,Volume
2017-06-01,49.119911193847656,49.36096580672071,48.77199548225861,49.252614469482474,26128000
2017-06-02,49.50908279418945,49.526977034851754,49.05928096597117,49.134828106618556,34710000
2017-06-05,49.8947639465332,50.06971340139197,49.475775606043676,49.597049929586454,27578000
2017-06-06,49.53690719604492,50.12985147128446,49.44346962282915,49.866431912981085,31042000
2017-06-07,49.77647399902344,49.89625429232289,49.49665042792872,49.65668991376839,27482000
2017-06-08,49.914642333984375,49.98024695384603,49.533926222850354,49.91215481126146,33758000
2017-06-09,48.216827392578125,49.97528233224317,47.384318711540324,49.97478558606143,72958000
2017-06-12,47.80379867553711,48.11145516706594,46.56075405620912,47.650220698814536,84042000
2017-06-13,48.235713958740234,48.604003844162435,47.81374135938614,48.3122545803914,40108000
2017-06-14,48.10798263549805,48.692975248097575,47.68949101223315,48.48422807865915,30110000
2017-06-15,47.7227897644043,47.74764224188499,46.73819709804877,47.118416493378184,48552000
2017-06-16,47.6452522277832,47.71135738628657,47.152210810695856,47.6099642908227,51184000
2017-06-19,48.47031021118164,48.673092628257756,48.12140098773185,48.19346710655923,29376000
2017-06-20,48.160667419433594,48.747150262758446,48.12140171715688,48.47478166177996,25946000
2017-06-21,48.6378059387207,48.68552011901645,48.183529629459755,48.25013154177911,23232000
2017-06-22,48.53989028930664,48.73273398121361,48.375376297380726,48.55231273571783,20190000
2017-06-23,49.01056671142578,49.03690942666082,48.43253238261005,48.48422432072491,31280000
2017-06-26,48.314735412597656,49.40320858800422,48.22725879654928,49.20489691146436,30358000
2017-06-27,47.12189483642578,48.072693616416316,47.07219367223909,47.79337057099629,48872000
2017-06-28,47.7640380859375,47.87487314817587,46.52894514872072,47.24962521829936,54912000
2017-06-29,46.611454010009766,47.2993299256707,46.20290492052318,47.28392321002313,64134000
2017-06-30,46.206878662109375,46.96831086647066,46.203397647161296,46.91811296245908,45754000
2017-07-03,45.69892501831055,46.43352157954611,45.492661603942715,46.38282313575352,33896000
2017-07-05,46.33510971069336,46.53540838244724,45.657673074301286,45.934512367185604,41882000
2017-07-06,46.10797119140625,46.52795300774609,45.71830985073773,45.974274426621406,40298000
2017-07-07,46.760066986083984,46.951420452083035,46.21234930509325,46.271992978015966,33266000
2017-07-10,47.26652526855469,47.372392876252725,46.81672349824985,46.81672349824985,29030000
2017-07-11,47.39227294921875,47.4598683530665,46.97428187093191,47.242672709535064,29224000
2017-07-12,48.09456253051758,48.19247462171177,47.566729864468655,47.75658930035425,32042000
2017-07-13,48.15370559692383,48.64326980560254,47.95241343038237,48.25062418792362,30492000
2017-07-14,48.55430221557617,48.58561239179034,48.21831600224731,48.40966945050886,21592000
2017-07-17,48.507083892822266,48.874380275600494,48.25062257407559,48.52497813029755,33210000
2017-07-18,49.05331039428711,49.24714758130937,48.31225609276151,48.377860716820976,28266000
2017-07-19,49.34257888793945,49.48323390590422,49.05629380594814,49.205401093479765,28242000
2017-07-20,49.31374740600586,49.63631009659111,48.93750200207651,49.55281123752231,28368000
2017-07-21,49.39575958251953,49.458880477529426,48.91514057015504,49.15520170323725,29266000
2017-07-24,49.6179313659668,50.00958355168913,49.2183274483041,49.40868743644805,79690000
2017-07-25,48.16265106201172,48.545354174254314,47.902708718218385,48.24565317668973,118672000
2017-07-26,47.977760314941406,48.407184122170335,47.72527674130057,48.34903448259052,44432000
2017-07-27,47.341575622558594,48.18700728527513,46.573681867389034,48.17010653928838,74358000
2017-07-28,47.63084030151367,47.80280927557844,46.98372034301227,47.116924155959005,36276000
2017-07-31,46.993167877197266,47.77299113994113,46.80578838889427,47.71384421575718,45670000
2017-08-01,47.04584884643555,47.43998471078057,46.96632774569301,47.10797624687262,28052000
2017-08-02,47.09952926635742,47.172095922847994,46.348035691086636,47.13581069862485,40788000
2017-08-03,46.73471450805664,47.21682373607471,46.69197158515103,47.17209382846341,22478000
2017-08-04,47.00758361816406,47.09455970950043,46.70986958045202,46.916129226968586,25092000
2017-08-07,47.00558853149414,47.16513505926341,46.8937599717688,47.09356189915301,28916000
2017-08-08,46.92805480957031,47.340581652139385,46.84306571018158,46.93302606327569,30102000
2017-08-09,46.723785400390625,46.90668659629399,46.41761909740033,46.642770264791764,28018000
2017-08-10,45.904197692871094,46.53590716592508,45.81423733739944,46.47129603386972,54148000
2017-08-11,46.22726058959961,46.38978380687048,45.786404038896656,45.91016209400794,32334000
2017-08-14,46.6666259765625,46.77149630724283,46.44594931456248,46.67358421552686,23012000
2017-08-15,46.6243782043457,46.87239106751867,46.55280883228659,46.770997963805165,22130000
2017-08-16,46.93203353881836,47.21185331932673,46.72179235184255,46.78193276785576,26906000
2017-08-17,46.10648727416992,46.909172303001064,46.10549378170931,46.86642937545922,33914000
2017-08-18,46.03292465209961,46.27348253312532,45.897240891339486,46.07268710012741,26748000
2017-08-21,45.76900863647461,46.13580831094218,45.656186576179216,46.01255078834272,26024000
2017-08-22,46.739688873291016,46.81722299348547,46.03242844573739,46.071694148022004,35502000
2017-08-23,46.84803771972656,46.98968622099313,46.483225047758886,46.57069787943382,22690000
2017-08-24,46.56523132324219,47.033420265042245,46.259561798110354,46.90419800877822,25892000
2017-08-25,46.24763870239258,46.756086863347704,46.227757479088964,46.68053973157624,23746000
2017-08-28,46.129852294921875,46.46384779570063,46.02945267101044,46.3162345253292,20988000
2017-08-29,46.508567810058594,46.62984212695168,45.691469681337594,45.723280395002035,23172000
2017-08-30,46.90021896362305,47.011054025097934,46.424074512419885,46.50459289126822,22406000
2017-08-31,47.477264404296875,47.57467974549003,47.03044309973657,47.032926830701214,33866000
2017-09-01,47.31572723388672,47.63083872585024,47.230738137985654,47.58809580482241,20858000
2017-09-05,46.79336166381836,47.285906321701574,46.50111187685906,47.06075518378335,29148000
2017-09-06,46.8202018737793,46.94345938279505,46.355983114550675,46.91214920737764,27830000
2017-09-07,47.21135711669922,47.241677594125335,46.597041340634,46.93104058677826,22332000
2017-09-08,46.789886474609375,47.25161776121096,46.72030408618289,47.201916596900006,19998000
2017-09-11,46.883323669433594,47.35002237649428,46.76950433511063,47.07765759349802,26748000
2017-09-12,47.050323486328125,47.1218928563932,46.59555045881541,47.063743217209776,25696000
2017-09-13,47.23869705200195,47.35848114867282,46.955396230628146,46.99317169585449,21908000
2017-09-14,46.72626876831055,47.11891441215151,46.63829539450821,47.018018053094075,28548000
2017-09-15,46.48571014404297,46.80678640960377,46.284914713501465,46.72428103733549,39886000
2017-09-18,46.210357666015625,46.56373757619362,45.994155535374496,46.471790240993215,29474000
2017-09-19,46.563743591308594,46.61742251927126,46.05678562888187,46.39227513669262,24854000
2017-09-20,47.09455108642578,47.2168188884727,46.595544955729636,46.60697770052469,40080000
2017-09-21,47.09505081176758,47.3559866384174,46.68898926821045,47.12388104864169,27414000
2017-09-22,46.8818359375,47.216828701458816,46.76155888691297,46.857483996427774,21496000
2017-09-25,46.435508728027344,46.70737676385227,45.94991850079475,46.69246679513903,37468000
2017-09-26,46.59206771850586,46.922585932557666,46.477258682942065,46.555289542466845,33454000
2017-09-27,47.70886993408203,47.98372223780968,46.816721417778645,46.85598711601271,46692000
2017-09-28,47.95290756225586,48.02099591176547,47.49266657066363,47.527457760614105,28018000
2017-09-29,48.395755767822266,48.49963260162701,48.01205535681858,48.01205535681858,40622000
2017-10-02,48.08511734008789,48.5955562706105,47.81076177106922,48.491679439870545,30782000
2017-10-03,48.31424331665039,48.33213755527643,47.84853807769763,48.08958890524977,21666000
2017-10-04,48.05082321166992,48.429552360111664,47.99266978074486,48.29833932083807,21156000
2017-10-05,48.96583557128906,49.031443989717324,48.2242844963028,48.34953279480503,35618000
2017-10-06,49.38581848144531,49.41663570650591,48.63382813614984,48.70788503358227,31060000
2017-10-09,49.31971740722656,49.72478550771429,49.27945821189523,49.45341418682455,25910000
2017-10-10,49.09555435180664,49.576173328147675,48.763049155009746,49.46831873952571,23268000
2017-10-11,49.98273849487305,50.078166851394,49.10251561595496,49.15718803287934,36300000
2017-10-12,49.98273849487305,50.275481264950706,49.756593842318146,49.892778138435666,30614000
2017-10-13,50.09307861328125,50.43552255864473,50.05281941843778,50.154709271074495,26552000
2017-10-16,50.166629791259766,50.29833957079075,49.77746519854123,50.18054626764828,21420000
2017-10-17,50.24863815307617,50.425578375938926,50.00261608674092,50.07170172216882,20260000
2017-10-18,50.33512496948242,50.51255815955314,49.966334528092496,50.251129359265796,25596000
2017-10-19,49.79336929321289,50.06573787053022,49.56772519116571,49.938002058653076,34284000
2017-10-20,49.95391082763672,50.13184075943584,49.81474226580223,50.05231965891457,32120000
2017-10-23,48.98323059082031,49.989695227759185,48.8619562680705,49.95937475109395,32786000
2017-10-24,49.129852294921875,49.16812450391774,48.56275394240443,49.030946714099606,28902000
2017-10-25,49.2774658203125,49.42507906170874,48.594561189127404,49.01951046754683,30574000
2017-10-26,49.275474548339844,50.025477823508645,49.22825711966671,49.6258739792722,47396000
2017-10-27,51.37538146972656,52.86395532234745,51.03641477344335,51.24218144802035,103682000
2017-10-30,51.34854507446289,51.68154701999788,50.81176344192695,51.15122687958418,46804000
2017-10-31,51.344078063964844,51.73970421186712,51.00908529289403,51.342091079008014,30326000
2017-11-01,51.8192253112793,52.08065790824808,51.39178847565162,51.50709805793904,43262000
2017-11-02,51.83761215209961,51.96435448009985,51.12637776934956,51.68950215361464,26694000
2017-11-03,52.18651580810547,52.21981675969089,51.57319357942401,51.826674416435004,27770000
2017-11-06,51.82320022583008,52.31574874255743,51.78940252364758,52.14228951573862,18294000
2017-11-07,52.30580139160156,52.35649983615923,51.839102680877645,52.16961710305677,26104000
2017-11-08,52.59904861450195,52.81773449442692,52.04039873397368,52.18950222592856,24276000
2017-11-09,52.073692321777344,52.230747522714395,51.483728554154844,52.08760879740241,35892000
2017-11-10,51.896263122558594,52.01952443708699,51.750636852849965,51.88234664485235,19442000
2017-11-13,51.74964141845703,52.12439281004868,51.65321957054558,51.72976019505764,18814000
2017-11-14,51.77151107788086,51.80431528700721,51.15967901886606,51.576680391843176,21012000
2017-11-15,51.511566162109375,51.671605646265384,51.230749101603344,51.44148703151615,18106000
2017-11-16,52.11096954345703,52.274490035252526,51.59059192292787,51.62786684430045,23768000
2017-11-17,51.485721588134766,52.23671840595118,51.37836753153693,52.17707852738205,26712000
2017-11-20,51.424591064453125,51.62538649075683,51.32617844007188,51.49118918112587,17526000
2017-11-21,52.20193099975586,52.206405507755406,51.64725885387292,51.69198876604467,22206000
2017-11-22,52.28244400024414,52.45689670685256,52.0503346096384,52.24466853914704,14538000
2017-11-24,52.511070251464844,52.6875137275946,52.282441885294084,52.40520644096022,16492000
2017-11-27,53.28095245361328,53.332147644739315,52.42409185451936,52.612961573770185,35430000
2017-11-28,52.84756088256836,53.67807886412583,52.412669039919194,53.37937132704396,36424000
2017-11-29,51.559776306152344,52.62290032507497,51.175579167181716,52.494171019872844,55866000
2017-11-30,51.4996337890625,51.89576040385051,51.19645558361431,51.6870132622808,45092000
2017-12-01,50.94795227050781,51.55282230937545,50.54188689077826,51.213358841469756,37762000
2017-12-04,50.2918815612793,51.25958106736146,50.160171772627905,51.08363432372627,38778000
2017-12-05,50.67607879638672,51.524987708121664,49.81723116879461,50.24814522117589,38998000
2017-12-06,51.32816696166992,51.669120636870026,50.46285410152825,50.522994515126356,28710000
2017-12-07,51.917137145996094,52.13333929376345,51.459383626422095,51.494671566423555,30866000
2017-12-08,52.15620040893555,52.506099302378495,51.98124717025866,52.27697418872354,31170000
2017-12-11,52.28492736816406,52.48522604234787,51.89476927332771,52.24218444560528,23254000
2017-12-12,52.125885009765625,52.80829295560057,51.9320478142733,52.1870189208288,33882000
2017-12-13,52.256099700927734,52.45937884739451,52.017032079152166,52.29039414579875,27680000
2017-12-14,52.55828857421875,53.03592328293886,52.36594163392161,52.45987974633129,30962000
2017-12-15,53.280460357666016,53.441993883858125,52.688513301637805,52.87191124511726,63760000
2017-12-18,53.93106460571289,54.0006469992565,53.19945218906347,53.50163695875741,30292000
2017-12-19,53.66714096069336,53.925096338162014,53.293879791141165,53.828177739771355,26350000
2017-12-20,53.35799789428711,53.73921079460599,53.11147526392533,53.723804078197325,28728000
2017-12-21,53.22330093383789,53.55481265145381,53.131353594647145,53.44894883524104,25640000
2017-12-22,53.12439727783203,53.266542530289335,53.06376011376958,53.181056680334756,17788000
2017-12-26,52.974788665771484,53.12439268220596,52.616437504513605,53.113456682829565,18376000
2017-12-27,52.6939697265625,53.09506758666888,52.60351263371689,53.01206547787418,22324000
2017-12-28,52.48274230957031,52.924592341963404,52.355006496115514,52.79586303616386,19884000
2017-12-29,52.35600280761719,52.58711871670307,52.3212116139001,52.45988343452506,23606000
2018-01-02,53.340599060058594,53.47827359576773,52.33711865454856,52.33711865454856,31766000
2018-01-03,54.25063705444336,54.47827192698136,53.351530309717944,53.37637899322715,31318000
2018-01-04,54.46137619018555,54.874896544716236,54.386826340846945,54.52748135414892,26052000
2018-01-05,55.18354034423828,55.34706083204186,54.761571559998245,54.84358017697128,30250000
2018-01-08,55.378379821777344,55.62440571185799,55.16913590382694,55.21883706967344,24644000
2018-01-09,55.30780029296875,55.588617359826586,55.079668657769695,55.588617359826586,26808000
2018-01-10,55.17609405517578,55.307307104619035,54.86993153712681,55.02002852687083,20734000
2018-01-11,55.271026611328125,55.41019139462779,54.99418728341646,55.28394959719966,22424000
2018-01-12,56.19547653198242,56.227780201148285,55.07022510411957,55.174101933927034,38586000
2018-01-16,56.197959899902344,57.10154118551692,55.99716447998305,56.675594615462074,36462000
2018-01-17,56.61545944213867,56.62639165014283,55.83961015789258,56.479275148603776,27830000
2018-01-18,56.45988845825195,56.68951032080488,55.88781889055012,56.62787966880137,27498000
2018-01-19,56.83414840698242,56.84806488480374,56.287428010306584,56.562280343255594,30552000
