Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2007-07-03,17.184612274169922,17.23839318185052,17.12134010023113,17.19410228280704,4027511
2007-07-05,17.156139373779297,17.298500818944827,17.004286662554307,17.222574463332336,6923301
2007-07-06,17.083377838134766,17.21941219694037,17.045414030083727,17.187775480627653,7504377
2007-07-09,16.991640090942383,17.137165775856154,16.975821726297823,17.08338484521058,6106503
2007-07-10,16.741710662841797,17.08021448887451,16.70058393574465,16.887236295098116,13456440
2007-07-11,16.937471389770508,16.969303597188432,16.721018453211418,16.82924492149096,16503126
2007-07-12,17.112545013427734,17.150742144481384,16.520481889742562,16.520481889742562,28102334
2007-07-13,16.947021484375,17.109361188511883,16.94065529590251,17.045699303786986,10062526
2007-07-16,17.048885345458984,17.096632401725294,16.91837655627873,16.950208770717957,11256774
2007-07-17,16.994775772094727,17.083903714079295,16.918380212480415,17.02979045630932,12257399
2007-07-18,17.09345054626465,17.497708042381053,17.048885950624882,17.188944662186923,21692997
2007-07-19,17.290803909301758,17.40539658831262,17.05525109624207,17.38948048150271,13099833
2007-07-20,16.829256057739258,17.338559059519326,16.775142787791673,17.28444578957174,15715715
2007-07-23,17.163476943969727,17.47542528650564,16.943841511323274,16.982038647768107,13106086
2007-07-24,16.71465301513672,17.252602919176883,16.615976457731353,16.93428968845412,18363068
2007-07-25,16.647811889648438,16.838800132653425,16.453639918743466,16.794235534409516,16452272
2007-07-26,16.262649536132812,16.552315590430183,16.135324479345304,16.514117187619192,18796790
2007-07-27,15.925243377685547,16.342234637626227,15.915693457225588,16.26583907012536,18759692
2007-07-30,16.176706314086914,16.377244461038146,15.78199747552843,16.377244461038146,15377241
2007-07-31,16.13532257080078,16.38997391964719,16.05256085079089,16.32949449319204,15923718
2007-08-01,16.21808624267578,16.351777489309452,15.941152566945348,16.065295161900888,16760317
2007-08-02,16.300844192504883,16.409070655709343,16.179884087695022,16.29129427764888,13657774
2007-08-03,16.262649536132812,16.593696455329805,16.23400231576517,16.281749370234547,17713839
2007-08-06,16.90883445739746,16.991596222386303,16.31040352564577,16.5905197819953,18783868
2007-08-07,17.28443145751953,17.53589902089012,16.71146700465732,17.399024095013566,25201542
2007-08-08,17.921064376831055,17.921064376831055,17.300352657873958,17.82557026622227,21643602
2007-08-09,17.484975814819336,18.11523749156069,17.453144864365132,18.11523749156069,19760108
2007-08-10,17.57728385925293,17.666411767612452,16.78468259988844,17.469057384543294,15974573
2007-08-13,17.1539249420166,17.574098422410433,17.007500083459842,17.574098422410433,16818049
2007-08-14,16.701921463012695,17.265336149655383,16.63825830756556,17.236688931826922,13823885
2007-08-15,16.663721084594727,17.071162163186923,16.552310900601622,16.67008727236072,11348479
2007-08-16,16.507749557495117,16.68600538067756,16.163971554551004,16.631892141360645,17383285
2007-08-17,16.784687042236328,17.109366552297097,16.47273991311214,16.93111068839966,16513130
2007-08-20,16.676456451416016,16.937472727425085,16.55868005853113,16.762400634368994,8661317
2007-08-21,16.666913986206055,16.76559185648058,16.437728552280515,16.52049031047388,7819925
2007-08-22,16.596881866455078,16.851533290670616,16.463190596342727,16.708292101810507,11213839
2007-08-23,16.603240966796875,16.736933445209,16.495014505706017,16.717834881262174,9213631
2007-08-24,16.721017837524414,16.76876488150095,16.48228261764173,16.631889937742066,8809504
2007-08-27,16.555498123168945,16.673274528800675,16.520484713082134,16.65417596000992,7373906
2007-08-28,16.167152404785156,16.520481554118515,16.138503924380796,16.48546688533455,11859525
2007-08-29,16.38997459411621,16.412255623195513,16.023913027824516,16.186252747420262,12620675
2007-08-30,16.361328125,16.463188428192993,16.243551714454412,16.418623833762755,10001251
2007-08-31,16.52366828918457,16.587331454838317,16.272200619671494,16.3931594955603,10318258
2007-09-04,16.41862678527832,16.51412091577541,16.29130169974645,16.495022342754545,10141309
2007-09-05,16.46319580078125,16.504576686115243,16.2817574103582,16.313588373925462,8823468
2007-09-06,16.83880043029785,16.88654749189308,16.45682393753602,16.53640195173051,11488954
2007-09-07,16.507749557495117,16.768767103254582,16.38997442803616,16.59687746908634,10560442
2007-09-10,16.45045280456543,16.705104145028905,16.41225440753015,16.549129360672634,7304502
2007-09-11,16.53958511352539,16.587332173486207,16.31994838462712,16.52048654261959,13340559
2007-09-12,16.63189697265625,16.727391101001167,16.49183950826698,16.52685419071248,8935181
2007-09-13,16.603240966796875,16.867442196933908,16.54594527495639,16.775130573102658,10907878
2007-09-14,16.584142684936523,16.64143964314376,16.48546613683673,16.533213180212034,8456440
2007-09-17,16.549129486083984,16.64144111967586,16.39633969296187,16.523664731462347,8405377
2007-09-18,17.061622619628906,17.103003497957012,16.59688430326272,16.657365021890637,18119842
2007-09-19,17.17302894592285,17.252606955874818,16.988406899904497,17.12528188687315,12706336
2007-09-20,17.09026336669922,17.32581614660713,17.064798611701278,17.11891184876806,12359108
2007-09-21,17.328996658325195,17.418124556181116,17.09026144360259,17.2780671540602,15136098
2007-09-24,17.144376754760742,17.29398408977975,17.099813433121863,17.25578695694643,12751146
2007-09-25,17.300352096557617,17.40539612097609,17.074349206730574,17.109363881536733,8464569
2007-09-26,17.188947677612305,17.402216979297602,17.042522750327894,17.26852569971023,15665486
2007-09-27,17.204856872558594,17.34173183546739,17.15710982190186,17.284436133914735,7353689
2007-09-28,17.0679874420166,17.236694670309063,17.001141802508503,17.160299111417185,8573781
2007-10-01,17.574108123779297,17.599574155885477,17.04889035065691,17.04889035065691,13657566
2007-10-02,17.653682708740234,17.76509166608903,17.523173916058443,17.539088758312523,11327845
2007-10-03,17.675962448120117,17.781006473198207,17.47860804238542,17.51680644486494,9706544
2007-10-04,17.679149627685547,18.035661371682007,17.628218836232033,17.742812800654264,5623176
2007-10-05,17.50725555419922,17.81920261923803,17.456324775523292,17.793737862596267,13983535
2007-10-08,17.4881591796875,17.618667971930606,17.41812982474875,17.532722509398713,5505211
2007-10-09,17.46269989013672,17.663236834745287,17.36402201677597,17.513629425760627,9318883
2007-10-10,17.265338897705078,17.64094917038193,17.16029612969933,17.555004972432446,14849312
2007-10-11,17.08760643005371,17.170867037677887,16.792992657779006,17.068392737452776,23585035
2007-10-12,16.857044219970703,17.084409494312382,16.773783589393148,17.065195796414592,16902459
2007-10-15,16.626474380493164,16.898671568814013,16.447144018886405,16.879457874289052,16241559
2007-10-16,16.642488479614258,16.741761164015127,16.53360958254266,16.687321715479328,18149854
2007-10-17,16.395910263061523,16.997948417513033,16.33826916529803,16.684119570940666,28645477
2007-10-18,16.546417236328125,16.66170068921957,16.39270639014633,16.42793213717268,12289912
2007-10-19,16.4599552154541,16.7417599229339,16.44074151851647,16.50478717497524,16081492
2007-10-22,16.536813735961914,16.59445483534852,16.174949994553316,16.29984095275519,15767403
2007-10-23,16.594446182250977,16.76417029116117,16.258202155589917,16.258202155589917,8735932
2007-10-24,16.927490234375,16.95631140839431,16.44714157745335,16.655291813439362,17224885
2007-10-25,17.250930786132812,17.31497644590596,16.86344881591316,16.9306973951852,16599000
2007-10-26,17.314970016479492,17.404635179887734,17.257328944087046,17.37901692549109,11847020
2007-10-29,17.436660766601562,17.475088151492784,17.334186467204866,17.334186467204866,8145269
2007-10-30,17.50071144104004,17.526330978022102,17.334191452269216,17.372618848211605,13158608
2007-10-31,17.491107940673828,17.529535342574633,17.273348844173924,17.500714154638697,13141309
2007-11-01,17.330984115600586,17.63520537817901,17.282949246405053,17.471887077518225,11938933
2007-11-02,17.308568954467773,17.836952559902443,17.16446433480377,17.824143430112787,11051480
2007-11-05,17.298967361450195,17.45267823297814,17.164468916715077,17.45267823297814,9700709
2007-11-06,17.40143585205078,17.452672367667535,17.273342016968563,17.311770676701293,7353897
2007-11-07,17.21250343322754,17.542343061848726,17.17087311468192,17.17087311468192,11356815
2007-11-08,17.266937255859375,17.318175043912735,16.956312700920158,17.228509869584467,14291788
2007-11-09,17.330984115600586,17.53593272109884,17.074797722217696,17.074797722217696,13231346
2007-11-12,17.507116317749023,17.7633027809732,17.330988840356433,17.330988840356433,12048145
2007-11-13,17.648014068603516,17.68003688959853,17.177271598366183,17.619192893197944,13307211
2007-11-14,17.391834259033203,17.763304215142735,17.363013072727696,17.763304215142735,11921842
2007-11-15,17.446279525756836,17.596788801041814,17.356614290159293,17.356614290159293,11977699
2007-11-16,17.680042266845703,17.683245186429403,17.439867853785636,17.555151317450367,13482493
2007-11-19,17.555143356323242,17.692843375566447,17.5007039322522,17.56795375582813,10269487
2007-11-20,17.798534393310547,17.868985916680206,17.548752413920433,17.61920393729009,13701959
2007-11-21,17.526329040527344,17.769705067298766,17.471889599116874,17.615994227501112,11677157
2007-11-23,17.769712448120117,17.77291536860184,17.526336320260075,17.67684557644217,4326803
2007-11-26,17.37261390686035,17.782511105739278,17.327781957679267,17.734476237963776,9097957
2007-11-27,17.904199600219727,17.933019501228262,17.372613158979274,17.420648024686905,16489787
2007-11-28,18.067527770996094,18.093146040579978,17.686450282342474,17.955445932035484,13582326
2007-11-29,18.253250122070312,18.403759261104337,17.852959208629244,18.08032437617466,16180700
2007-11-30,18.41657066345215,18.627923813218466,18.269263151178635,18.576687303224222,25209879
2007-12-03,18.25644874572754,18.400553297955668,18.1155471109581,18.365327571008393,12989162
2007-12-04,18.41337013244629,18.480619970063028,18.112351778141583,18.112351778141583,12892038
2007-12-05,18.624727249145508,18.624727249145508,18.406968203199764,18.557478674920954,10698624
2007-12-06,18.62152099609375,18.669555865228848,18.42297695520335,18.61831935042882,9753856
2007-12-07,18.643945693969727,18.73361090677898,18.547875914032716,18.61832742545871,8170905
2007-12-10,18.861698150634766,18.94175712646233,18.621523769192738,18.659952434035663,11388912
2007-12-11,18.602306365966797,18.922538386395967,18.54786693522404,18.852088182094803,13496040
2007-12-12,18.60871696472168,19.04743547146201,18.41337451598771,18.733607913287283,19864318
2007-12-13,18.695180892944336,18.72720499931178,18.41337614043033,18.531862533344544,8323051
2007-12-14,18.41657066345215,18.723993542477707,18.406963181318215,18.576687303224222,9516257
2007-12-17,18.179611206054688,18.55428288718628,18.112361332961598,18.397369062677463,10368487
2007-12-18,18.47421646118164,18.56388164344097,18.157186040801168,18.330111840374176,12312213
2007-12-19,18.326913833618164,18.573492832667682,18.240451547167,18.438995659739074,7530221
2007-12-20,18.445396423339844,18.493431299913485,18.288482662935323,18.422979808133388,8182784
2007-12-21,18.65675163269043,18.852094079180354,18.256460527174657,18.77843966029569,19453105
2007-12-24,18.685571670532227,18.752820246241924,18.589501912941117,18.61832309482253,2770113
2007-12-26,18.535058975219727,18.77203040520646,18.41977554244185,18.621521231548094,7275740
2007-12-27,18.24685287475586,18.547871273510108,18.230840824432207,18.467813567932602,7759066
2007-12-28,18.326913833618164,18.39096077326163,18.125166801204646,18.278878947140715,7600250
2007-12-31,17.981061935424805,18.28528330396431,17.936229969303284,18.234046771254004,10434973
2008-01-02,17.872175216674805,18.137969069476434,17.776105486824104,17.98105407410293,11216132
2008-01-03,17.7633056640625,17.968254358698022,17.7440919626318,17.89460120003666,10902668
2008-01-04,17.86577606201172,18.12196251018447,17.612792533213074,17.64801828122611,12302209
2008-01-07,18.41337013244629,18.57989135755789,17.933021423870656,17.93942598845032,20668195
2008-01-08,18.896923065185547,19.213953489349365,18.467812116625232,18.467812116625232,21974156
2008-01-09,19.226760864257812,19.30681855623577,18.845684824660157,18.861695599243653,20584410
2008-01-10,19.249177932739258,19.563005416675352,18.99619444891157,19.047430965625942,17637974
2008-01-11,19.479385375976562,19.56309858941993,19.15741128120356,19.215366976645978,16646103
2008-01-14,19.29586410522461,19.640375464066622,19.128437641506085,19.595299797648853,15686744
2008-01-15,19.212154388427734,19.344163641285913,18.915938972236507,19.041508842999708,16968320
2008-01-16,19.479385375976562,19.662909611643762,19.086578106700937,19.086578106700937,20114006
2008-01-17,19.2379093170166,19.569541907819854,19.150975756355248,19.569541907819854,17356190
2008-01-18,19.134876251220703,19.595297697151707,18.91915381377986,19.33127926804145,20703418
2008-01-22,18.510255813598633,19.23791634909232,17.850210721092896,18.12066737328073,25084827
2008-01-23,18.664804458618164,18.725979241430476,17.60229082891559,18.432982814341926,27695498
2008-01-24,18.371793746948242,19.331273935433657,18.24944427645374,18.72918373072642,16851188
2008-01-25,17.863079071044922,18.507024690206176,17.85020031225453,18.449070275649397,18792830
2008-01-28,18.172178268432617,18.22369331818393,17.760052750659664,17.853424418304225,17430805
2008-01-29,18.111005783081055,18.339607044934734,17.969336818578707,18.249454416598905,15406003
2008-01-30,18.01441192626953,18.35248392789187,17.724635924878953,18.281649452901117,19456440
2008-01-31,18.088464736938477,18.255891205774404,17.02917182442723,17.77937060366179,21681117
2008-02-01,18.529573440551758,18.57465040127265,17.988657591546854,18.252676133080744,18739683
2008-02-04,18.690555572509766,18.835443570437576,18.468393719698994,18.53600786274385,14834306
2008-02-05,18.461950302124023,18.735627145062484,18.429753402937248,18.68089177647479,13832847
2008-02-06,18.587522506713867,18.803244958712906,18.323504059786117,18.55210527310741,18790329
2008-02-07,18.7066593170166,18.729196517008365,18.439420449099725,18.574650048754986,15662776
2008-02-08,18.288087844848633,18.64225892070044,18.19149584961092,18.64225892070044,11887036
