Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.3127514719963074,0.3174471183833604,0.30711583360873557,0.3108731933781581,204859200
2001-03-09,0.30429860949516296,0.3108733913794148,0.30054210002459125,0.3099342765513599,299135200
2001-03-12,0.2798794209957123,0.29866377095112207,0.2723663531353569,0.2958463767732818,391020000
2001-03-13,0.2939673066139221,0.2939673066139221,0.2733055272480557,0.2836368432769658,443329600
2001-03-14,0.3071158826351166,0.30805499701494643,0.27706194027662556,0.2780010546564554,477775200
2001-03-15,0.2958463430404663,0.3212037655207586,0.2958463430404663,0.3136907235962227,529317600
2001-03-16,0.2949063181877136,0.3052376306006564,0.2836367440038847,0.2855149980081341,470316000
2001-03-19,0.3089950382709503,0.3099341778791922,0.2930280849432476,0.29678547098876273,356008800
2001-03-20,0.2958463430404663,0.314629838162309,0.2958463430404663,0.31134288702266877,499206400
2001-03-21,0.3024202287197113,0.3136906803637376,0.29114977707568507,0.29725499900142627,371375200
2001-03-22,0.3249611556529999,0.32683943496627604,0.3033594137209903,0.30617680761173516,723301600
2001-03-23,0.3456229269504547,0.35407596123214186,0.3305959402154808,0.3315350798629745,944888000
2001-03-26,0.32729047536849976,0.3568933493458823,0.3175221391384728,0.3475769146576496,734451200
2001-03-27,0.3436697721481323,0.3463744101526227,0.32909300619592424,0.3296947056414542,543821600
2001-03-28,0.333150714635849,0.3381097678785543,0.32308281031383457,0.3317983960446306,584662400
2001-03-29,0.3385601341724396,0.35238540452306044,0.3230829488490657,0.32713988128313676,613065600
2001-03-30,0.3316477835178375,0.34141526493486307,0.3206777562201796,0.33886125310187365,400349600
2001-04-02,0.3244352340698242,0.34051411847419916,0.3215799702921864,0.3319483020621131,340911200
2001-04-03,0.30414879322052,0.32157997175935454,0.30249519798084085,0.32097912494427555,368687200
2001-04-04,0.29302817583084106,0.30429860700049965,0.28175771958200657,0.29693533588018445,685484800
2001-04-05,0.3136157989501953,0.3381098449266381,0.30054200356858124,0.3095580146395,446762400
2001-04-06,0.30940815806388855,0.3161697512779089,0.2990389773692465,0.31256384410122756,324889600
2001-04-09,0.3086567223072052,0.3206777936635698,0.30144322680173435,0.310910311106061,266582400
2001-04-10,0.33119675517082214,0.3411148884839277,0.31226263633103146,0.3140660039747024,457374400
2001-04-11,0.3275909423828125,0.3456229674370325,0.3197765983867162,0.3453225440344861,334096000
2001-04-12,0.3369072675704956,0.34592327713402843,0.31782332799477364,0.3218802840146413,298933600
2001-04-16,0.32218074798583984,0.336606886755046,0.3134651606259751,0.331948230847973,285224800
2001-04-17,0.3065528869628906,0.31872458202855447,0.2945309646562966,0.31857395657795606,685199200
2001-04-18,0.3424672782421112,0.3618524749899891,0.316771534853159,0.32413482989503756,1100842400
2001-04-19,0.3864970803260803,0.3869472764602083,0.3546397663436407,0.3839422404631338,1873670400
2001-04-20,0.3762785792350769,0.38514481860403066,0.3696667817963507,0.37462583677855715,693403200
2001-04-23,0.3644073009490967,0.3756777549817362,0.36064991447700845,0.3657596200054902,541525600
2001-04-24,0.361100971698761,0.37192035126077133,0.3532866284199047,0.3656089775485484,377137600
2001-04-25,0.3714700937271118,0.3735738847590647,0.3541887166467778,0.3638055741571212,330780800
2001-04-26,0.37101903557777405,0.39220676831052576,0.370868410102482,0.37823167852926004,799696800
2001-04-27,0.3937097191810608,0.3950620380312416,0.3719203117961651,0.3786827336595846,453012000
2001-04-30,0.3830409646034241,0.4075350095837149,0.3737236778656933,0.4012236114890738,494776800
2001-05-01,0.38965269923210144,0.3982176597605237,0.3786826720460452,0.38183838313302293,427252000
2001-05-02,0.39957019686698914,0.4012237673078719,0.38709807146954006,0.39581366221675546,368524800
2001-05-03,0.37507596611976624,0.3944611574833107,0.3716198565520948,0.3902535758161551,301543200
2001-05-04,0.38694724440574646,0.38845021370479205,0.36004901197715156,0.36425659370285157,281052800
2001-05-07,0.37507596611976624,0.38709788956578844,0.3732725986034932,0.38499409873221063,276550400
2001-05-08,0.369215726852417,0.3824393215131437,0.3598992914352308,0.38093722966220933,315436800
2001-05-09,0.36034950613975525,0.3689152967420747,0.35569170232237807,0.36275372079673474,324889600
2001-05-10,0.3456229269504547,0.3681638083196221,0.3448714547257771,0.36380560046152505,288976800
2001-05-11,0.3433692455291748,0.3529861011480982,0.3420169269335362,0.34577345943390564,203044800
2001-05-14,0.3499810993671417,0.35584142346855635,0.3418663588199916,0.34397014979101204,309220800
2001-05-15,0.3483283817768097,0.3831907581990182,0.34622459065740013,0.3511828174852454,237025600
2001-05-16,0.3621528744697571,0.3681638249257205,0.34336935337674335,0.34953010171684956,322330400
2001-05-17,0.35388827323913574,0.36560892111698584,0.3493802680851568,0.36410680447397653,332119200
2001-05-18,0.35358789563179016,0.35524063795904864,0.34742629487588605,0.35103303051043416,159051200
2001-05-21,0.3540381193161011,0.3592976227658864,0.34637442620644127,0.3550900149902239,460997600
2001-05-22,0.3531367778778076,0.36260383636204896,0.3516338086420403,0.36064981835681653,412916000
2001-05-23,0.3490789532661438,0.3568932693911633,0.3435190532737819,0.3568932693911633,281041600
2001-05-24,0.34862881898880005,0.3501309358391005,0.33991323080669855,0.34998113796036534,271756800
2001-05-25,0.3420170247554779,0.3499811407700716,0.33810986568815,0.34862882178764965,158743200
2001-05-29,0.3226317763328552,0.33810980962220866,0.31271366862293687,0.33540434449339335,515989600
2001-05-30,0.2972356975078583,0.31196226176477304,0.29002305341805046,0.31196226176477304,777078400
2001-05-31,0.29979053139686584,0.3041487645056297,0.29287831083796595,0.2975361146341212,442892800
2001-06-01,0.31391623616218567,0.3169212974476365,0.3002415934688496,0.302495157450623,456075200
2001-06-04,0.31046006083488464,0.3172216542106208,0.3074541725679723,0.3167714330605106,281920800
2001-06-05,0.3146677017211914,0.3170719162211407,0.3058014883174195,0.31256391058216515,471794400
2001-06-06,0.3115120232105255,0.3145170845114035,0.30550107299618334,0.3145170845114035,223176800
2001-06-07,0.3254871964454651,0.3260880182553624,0.30730451826307775,0.3112108506548465,325180800
2001-06-08,0.32037732005119324,0.3253363732878822,0.31121068559699316,0.3253363732878822,342624800
2001-06-11,0.3011428117752075,0.31662084599085916,0.29979049293609855,0.31632042265022475,294000000
2001-06-12,0.30520063638687134,0.3109103353720949,0.2969352447668382,0.29708587025101135,303794400
2001-06-13,0.30760490894317627,0.32653905752653745,0.3014433072625224,0.321880400521275,511487200
2001-06-14,0.298738569021225,0.30730438274996896,0.29708582699869257,0.3011427831301166,297348800
2001-06-15,0.3071538209915161,0.31181245232568694,0.290774514914909,0.30204496840209766,454624800
2001-06-18,0.3055010735988617,0.31331456404159297,0.3005420189719317,0.306702767076549,345912000
2001-06-19,0.30339735746383667,0.32158001051942325,0.30069186616532967,0.31331464155874306,321087200
2001-06-20,0.3256368041038513,0.3283422940370929,0.30024151837506396,0.3005419416672116,431620000
2001-06-21,0.33795928955078125,0.3456229833120995,0.3170719747147883,0.32383357061435314,341331200
2001-06-22,0.3345031440258026,0.34562294733672533,0.3269892238692379,0.3378094564868875,286025600
2001-06-25,0.3605000674724579,0.3606498402505935,0.33735834247140684,0.33810981459532763,439549600
2001-06-26,0.3568933606147766,0.3571937839867772,0.3457735577877792,0.3507326124572767,272781600
2001-06-27,0.35073256492614746,0.36064984530856176,0.33810981933718115,0.35809585826554396,374130400
2001-06-28,0.35373762249946594,0.35929754818596926,0.34472161219634995,0.34637435430901037,348409600
2001-06-29,0.349380224943161,0.3771797245620529,0.3486287278290487,0.35554097144994967,515390400
2001-07-02,0.3591477870941162,0.3641068415522333,0.34772670869017874,0.35524062819946156,230048000
2001-07-03,0.35824573040008545,0.36335543636568884,0.35313690220554067,0.3532866750273141,112543200
2001-07-05,0.34847819805145264,0.3571937863474511,0.34577356007297744,0.3546397989414388,152292000
2001-07-06,0.33104702830314636,0.3450220949643072,0.32638837179938335,0.3420170335497226,302920800
2001-07-09,0.34111490845680237,0.34562291402367995,0.3257874989277402,0.3319482467595442,337467200
2001-07-10,0.3176727592945099,0.34667481113929005,0.31316475370730884,0.34487144338189857,395270400
2001-07-11,0.3387106657028198,0.3388612911745729,0.31556894039750305,0.31601998920028007,470506400
2001-07-12,0.36605992913246155,0.37282234991624924,0.35013084851229226,0.35013084851229226,614801600
2001-07-13,0.37342333793640137,0.37582755282040153,0.3582457236119003,0.3626039571520523,454742400
2001-07-16,0.36004912853240967,0.3771798843022703,0.3592976561792026,0.3738743990834277,278667200
2001-07-17,0.37717974185943604,0.37898310930354223,0.3457734809982886,0.36034941586432656,647830400
2001-07-18,0.3124133348464966,0.3423174894818646,0.30685343275260674,0.32729052575474976,1137012800
2001-07-19,0.29994118213653564,0.3218803649545954,0.29678549523453024,0.3190251014319312,861140000
2001-07-20,0.3002415895462036,0.3014432579204822,0.29287829542067007,0.2960339821548264,444584000
2001-07-23,0.2936297357082367,0.3080550212565343,0.293178686905952,0.3018942739460623,241360000
2001-07-24,0.28686729073524475,0.29933940981091006,0.2814571883863646,0.29137529555310465,348376000
2001-07-25,0.2775500416755676,0.2900230150864218,0.27003697519324704,0.2873183773617883,443878400
2001-07-26,0.27935341000556946,0.2825091216415776,0.2682336081231377,0.27770069287282734,369140800
2001-07-27,0.2849133610725403,0.2892715690109588,0.2780011155790768,0.2817576491591151,334135200
2001-07-30,0.28446313738822937,0.29092430888166454,0.2781517637736608,0.28731840082518995,243359200
2001-07-31,0.2823592722415924,0.29182633018429477,0.2781516909337247,0.28957191407834837,235026400
2001-08-01,0.28641635179519653,0.29723573302920125,0.28476360917113874,0.2856648794353345,304136000
2001-08-02,0.2978372871875763,0.29858790648915134,0.28942209996582563,0.29528242285446393,252089600
2001-08-03,0.29302817583084106,0.29903912762884594,0.28551510679293823,0.2988893547904342,186054400
2001-08-06,0.28746819496154785,0.29543231081550814,0.2855150292735767,0.28611587600640176,99652000
2001-08-07,0.2892715632915497,0.2955829368352738,0.2852146064188332,0.29047408437193667,168548800
2001-08-08,0.28401198983192444,0.2960338861427901,0.2786018631291834,0.28942209145550485,276169600
2001-08-09,0.28626641631126404,0.28776853269634006,0.28130736320967975,0.28491327014619555,200664800
2001-08-10,0.28581538796424866,0.29032339266550167,0.27935336532544075,0.2861158112626799,186961600
2001-08-13,0.28686729073524475,0.2904740256344982,0.2819082371518747,0.2870170885821389,147996800
2001-08-14,0.2814573049545288,0.2909243672766308,0.28055603466265283,0.28852015221887173,228950400
2001-08-15,0.2770998179912567,0.2846128837265797,0.2734930578961701,0.2819082462708587,289279200
2001-08-16,0.280255526304245,0.28175761792300785,0.2700369696166273,0.274544974935428,288092000
2001-08-17,0.2715398669242859,0.2772495390065956,0.2703373211934928,0.27048797170871436,208426400
2001-08-20,0.2722906470298767,0.27394424243334203,0.2676328423326266,0.2725919231591226,252302400
2001-08-21,0.2692854702472687,0.27259180695275215,0.2659791586209495,0.27259180695275215,185701600
2001-08-22,0.2736437916755676,0.2742446384901713,0.26462692631387846,0.26958598156608954,173975200
2001-08-23,0.26763275265693665,0.2755968677214569,0.26417664286690895,0.2734930767525272,217078400
2001-08-24,0.2790530323982239,0.2798045046263255,0.26522856668226025,0.2704880697455547,290332000
2001-08-27,0.28431257605552673,0.29002310421810135,0.2728923473431547,0.2795041458200835,175644000
2001-08-28,0.2764981687068939,0.2876188241622978,0.2764981687068939,0.2840120884936493,171735200
2001-08-29,0.2679331302642822,0.2829601128978708,0.2679331302642822,0.2770997898024865,239971200
2001-08-30,0.2679331302642822,0.27319260678894924,0.25966776566131616,0.26658081167399017,368692800
2001-08-31,0.27875247597694397,0.2795039478463573,0.26522844008492014,0.26643013298622864,216904800
2001-09-04,0.27424460649490356,0.28671672831265377,0.2731926858065528,0.2780011149877823,348213600
2001-09-05,0.27875247597694397,0.28476342332005944,0.27229045491058507,0.2740938218747388,360057600
2001-09-06,0.26628050208091736,0.28446317839266105,0.26522860632686196,0.27649820859513297,282368800
2001-09-07,0.25966787338256836,0.27199019886823406,0.2584661797426203,0.26297418611782486,241830400
2001-09-10,0.2610209286212921,0.26297409390769305,0.25425850762333374,0.2554601757627521,308845600
2001-09-17,0.25531041622161865,0.2565121095024521,0.2363762734572553,0.24043322969874673,458007200
2001-09-18,0.24464084208011627,0.26628045266447636,0.24298809980552002,0.25395812931622225,327101600
2001-09-19,0.2557615637779236,0.256963257522826,0.2344223709862387,0.24794724398496984,373318400
2001-09-20,0.23562484979629517,0.2547096219509248,0.23292021174587885,0.2447914872033978,411174400
2001-09-21,0.23637625575065613,0.24419059701968737,0.2205978004491001,0.22240119292687838,570516800
2001-09-24,0.24719566106796265,0.25305598508072547,0.23968176730834206,0.24208680919241052,294537600
2001-09-25,0.2335210144519806,0.2437395455744084,0.2306657514429601,0.24253702466075427,374404800
2001-09-26,0.227660670876503,0.23878047101254993,0.22435433428025797,0.23757795020295808,493796800
2001-09-27,0.2330700308084488,0.23667676694514475,0.22841222654563903,0.2291628461833051,322240800
2001-09-28,0.2330700308084488,0.23908098183204282,0.2312666627401008,0.23607592012659467,365108800
2001-10-01,0.2335210144519806,0.24028343591479404,0.22886238387871208,0.23276954233250505,208208000
2001-10-02,0.22615770995616913,0.23787918343189315,0.22360284560428562,0.2318682350555475,235883200
2001-10-03,0.2251058965921402,0.23081642376946493,0.22285145469687778,0.22465482262722425,683043200
2001-10-04,0.23862981796264648,0.24419057007920836,0.22525643082209468,0.23066570480876752,401122400
2001-10-05,0.24253708124160767,0.24268770674562837,0.22525652891220013,0.23141727754917857,342686400
2001-10-08,0.24343916773796082,0.24569275690502493,0.23292021132467222,0.2339721069660011,207984000
2001-10-09,0.24043315649032593,0.24343904400206498,0.2348732577282491,0.24118462836826068,174025600
2001-10-10,0.2527555823326111,0.2532066311294134,0.23968176304594754,0.24193617941748796,307759200
2001-10-11,0.2665809094905853,0.2665809094905853,0.25320668890440384,0.2542585845953096,334163200
2001-10-12,0.27063775062561035,0.27168964586517186,0.2533563530072801,0.260118798229995,287812000
2001-10-15,0.27033740282058716,0.27619772718761554,0.26973655611949093,0.26973655611949093,318752000
2001-10-16,0.27063775062561035,0.27349301307760665,0.2670310162007408,0.2718402713046685,202949600
2001-10-17,0.25531041622161865,0.2766487731601013,0.2548593674350799,0.2755968526539806,285538400
2001-10-18,0.27048802375793457,0.27394413332953504,0.25981841903387654,0.25981841903387654,612572800
2001-10-19,0.27499598264694214,0.27649807390419673,0.26868458611791707,0.2695858559197663,166790400
2001-10-22,0.28581538796424866,0.2865668600165229,0.27184030002748316,0.2736436925096263,391938400
2001-10-23,0.27259179949760437,0.2918263392737552,0.2685339908238249,0.28731833453382605,684980800
2001-10-24,0.28476351499557495,0.286867305862341,0.2667306420816474,0.2713892726044743,374427200
2001-10-25,0.28837019205093384,0.28927146183568686,0.2728921869871587,0.27709976787392127,254951200
2001-10-26,0.28055593371391296,0.2892715205170588,0.2798044616013637,0.28341119669661674,278964000
2001-10-29,0.26492732763290405,0.28055598949027327,0.26447710636583455,0.27905304496637956,239181600
2001-10-30,0.2644771337509155,0.2704881099354394,0.2563623911393273,0.2611708209785244,276763200
2001-10-31,0.26387545466423035,0.27649820347934845,0.2620729142158087,0.2664302950518693,273750400
2001-11-01,0.27935341000556946,0.2822086982950963,0.2592175972785998,0.26522854704579996,312995200
