Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-12-01,15.98013687133789,16.20895395875479,15.76987181938176,16.017242121814075,101914600
2003-12-02,15.868823051452637,16.13474662103494,15.837902199919528,16.04816729309833,85121700
2003-12-03,15.875014305114746,16.122384762743717,15.844093440244393,15.967778079281185,93121600
2003-12-04,16.202777862548828,16.221329906172524,15.868826922660347,15.9059321894629,87202400
2003-12-05,16.06671714782715,16.375930339338318,16.02961189512113,16.05434833707357,96610900
2003-12-08,16.227510452270508,16.28935333526158,15.961586881097316,16.15329993632513,90504000
2003-12-09,16.31409454345703,16.456333569728184,16.23369959778658,16.351200991817453,103547100
2003-12-10,16.44395637512207,16.468692815203468,16.314086231142188,16.357377065505233,82853700
2003-12-11,16.456329345703125,16.55527749015569,16.252248650325342,16.44396053275782,79309000
2003-12-12,16.48106575012207,16.580013894322978,16.388302012378084,16.50580337594976,69154100
2003-12-15,16.536724090576172,16.759358002946392,16.49961883169944,16.72843597092002,88860600
2003-12-16,16.734619140625,16.796462020552596,16.55527608634528,16.592381342479907,73978000
2003-12-17,16.722257614135742,16.74699406740599,16.604756217325125,16.722257614135742,53712300
2003-12-18,16.94488525390625,16.975807285525715,16.728435750789576,16.75935778240904,61177800
2003-12-19,16.920146942138672,17.037647110669525,16.81501440533675,17.000541856373193,76856400
2003-12-22,16.8088321685791,16.96343879091032,16.67896199245232,16.796463355699423,43894800
2003-12-23,16.790281295776367,16.907782675444814,16.70370195262861,16.802650110384644,39609000
2003-12-24,16.722257614135742,16.796468153501735,16.69751998131024,16.784099337088982,19924200
2003-12-26,16.827383041381836,16.852120665425662,16.697514053816253,16.7284349043162,12076900
2003-12-29,16.981992721557617,17.025283571456768,16.79646522592431,16.82738608201151,40426700
2003-12-30,17.019094467163086,17.037646503873138,16.944882781658702,16.951067187080294,34406600
2003-12-31,16.92633628845215,17.037652083833407,16.8397557637488,16.957257146132203,42198900
2004-01-02,16.975807189941406,17.17370347297212,16.901595494027443,17.05620211258955,44487700
2004-01-05,17.40252113342285,17.427258759326175,17.142781959212588,17.14896636568842,67333700
2004-01-06,17.464366912841797,17.489104542844668,17.35923434443983,17.433446054893327,46950800
2004-01-07,17.44581413269043,17.507657029710558,17.322129518205323,17.42107768161547,54298200
2004-01-08,17.41489028930664,17.612786582210475,17.315942142854723,17.5571281023869,58810800
2004-01-09,17.10567855834961,17.35304894648363,17.062388887870537,17.334496904595486,67079900
2004-01-12,17.050016403198242,17.14896453715117,16.913963013901665,17.111859281807522,55845200
2004-01-13,16.963441848754883,17.09331086873705,16.85830927943617,17.03765238030037,51555900
2004-01-14,17.130416870117188,17.148968912745204,16.98817785915683,17.019099896128694,43907000
2004-01-15,17.031461715698242,17.142777464411658,16.957250037001348,17.037644940997918,58504100
2004-01-16,17.198436737060547,17.241726393521066,17.02527811121847,17.136593865164944,63983400
2004-01-20,17.37778091430664,17.43962378608375,17.272648386151953,17.303569232263172,63068500
2004-01-21,17.50147247314453,17.50147247314453,17.223181208254474,17.39633990297136,53570600
2004-01-22,17.322134017944336,17.588057718520798,17.27884433265151,17.53858362396393,78425200
2004-01-23,17.6127872467041,17.785947099305393,17.45199620776469,17.489102648750322,127259100
2004-01-26,17.810686111450195,17.829239334614297,17.513841618155563,17.618974190308474,58299600
2004-01-27,17.470548629760742,17.761208660200168,17.45199541011591,17.711734587368884,63196200
2004-01-28,17.1366024017334,17.58805476577322,16.988180142980468,17.501474230167567,71336000
2004-01-29,17.260282516479492,17.285020141226696,17.050017424347743,17.198439634166352,63748400
2004-01-30,17.099491119384766,17.25409773200046,17.03764823842752,17.21699247524805,40528700
2004-02-02,16.94488525390625,17.192255609087493,16.845937111833752,17.074755427598213,62891800
2004-02-03,16.876853942871094,17.037643739525546,16.808826673825685,16.944880032361965,47993800
2004-02-04,16.703702926635742,16.96344215077972,16.703702926635742,16.833571948930153,60648000
2004-02-05,16.672786712646484,16.802656959863853,16.592391744030447,16.734629631342585,55527500
2004-02-06,16.746994018554688,16.815021329071122,16.654230254840165,16.716073157168264,47209600
2004-02-09,16.635671615600586,16.839752301169277,16.60475076427846,16.81501585602255,48108500
2004-02-10,16.70988655090332,16.79028148766574,16.58620076251718,16.617122799391264,37790600
2004-02-11,16.790281295776367,16.839755374654384,16.604753794872572,16.678964323412057,51515300
2004-02-12,16.66658592224121,16.790270449762193,16.654217115622817,16.753165209461333,44537000
2004-02-13,16.44395637512207,16.73461632851761,16.388297910495638,16.685142268800185,67541100
2004-02-17,16.69133186340332,16.759359158998915,16.44396148790343,16.52435641760777,43477000
2004-02-18,16.555273056030273,16.765538101563813,16.536719841581572,16.635667959532103,50334700
2004-02-19,16.363563537597656,16.685145579344177,16.345011498744306,16.64804032208261,61840600
2004-02-20,16.43158721923828,16.57382499048588,16.388297565341585,16.48724568269249,57821900
2004-02-23,16.456329345703125,16.54909308368304,16.375933241113586,16.530539864265087,50256800
2004-02-24,16.62330436706543,16.666595214365753,16.419223662298112,16.456330102841246,55426500
2004-02-25,16.51198387145996,16.691326898012708,16.456325406085572,16.635668432638322,64275700
2004-02-26,16.388301849365234,16.481065586186507,16.33264337136149,16.44396032736898,66602700
2004-02-27,16.406850814819336,16.46250927839276,16.295533887672494,16.369744386067318,58266500
2004-03-01,16.51198387145996,16.524351501889548,16.388298130726955,16.46869303651516,51912300
2004-03-02,16.320274353027344,16.505803003888186,16.295537907312166,16.45632893290294,66331000
2004-03-03,16.307910919189453,16.4192267229036,16.215145980094867,16.29554210336948,54998700
2004-03-04,16.307910919189453,16.338831779184183,16.20896157218488,16.28317328754951,44023200
2004-03-05,16.295541763305664,16.4501484191633,16.20277800570212,16.221330049489723,59849800
2004-03-08,15.973954200744629,16.295536218600528,15.961585389391376,16.270798595894025,69367800
2004-03-09,15.905926704406738,16.060533305583316,15.794610942385598,15.955400769601054,81111700
2004-03-10,15.689484596252441,15.955407064362463,15.677115780185401,15.86264330297011,75155800
2004-03-11,15.516326904296875,15.943041682513929,15.503958086480637,15.571985404914551,90536300
2004-03-12,15.695666313171387,15.776062430309436,15.602902560712575,15.695666313171387,64137100
2004-03-15,15.559611320495605,15.726586765830941,15.497768431902333,15.646190656793191,68835300
2004-03-16,15.571980476379395,15.689481849333657,15.522506400328393,15.621454552430396,65453800
2004-03-17,15.541061401367188,15.745142151388423,15.528693764665324,15.615273119354564,56241400
2004-03-18,15.392635345458984,15.479215858332095,15.200923459016646,15.435925012118064,123231000
2004-03-19,15.231840133666992,15.423553147068452,15.188550478884284,15.318420622787034,86281600
2004-03-22,15.151449203491211,15.361714307210177,14.848420360967978,15.139080390435993,127605200
2004-03-23,14.935004234313965,15.250401985790818,14.910267780237211,15.244217577382805,91696300
2004-03-24,15.09579086303711,15.200923415862825,14.953553050259655,15.077237643283766,97584700
2004-03-25,15.57816219329834,15.609083043157682,15.200921691329325,15.213290503094987,85677900
2004-03-26,15.479212760925293,15.776057141092933,15.460659544831797,15.528686824286567,61584900
2004-03-29,15.652376174926758,15.708034660656956,15.460664268275561,15.615270910958317,51881600
2004-03-30,15.5843505859375,15.664745523871147,15.4792180181442,15.5905338138473,59010400
2004-03-31,15.417373657226562,15.584349104238512,15.38026839552002,15.584349104238512,70533200
2004-04-01,15.51014232635498,15.528695552877137,15.367904461684573,15.429747370536386,69051900
2004-04-02,15.986323356628418,16.017244206123166,15.732768616196124,15.757505059880963,98043800
2004-04-05,16.048160552978516,16.0667125842847,15.912106032443115,15.961580081850247,53800300
2004-04-06,15.955400466918945,16.017243342127337,15.868821149360038,15.936848430044742,48992000
2004-04-07,15.825532913208008,15.943034268711196,15.677110707098375,15.91829664458217,63268900
2004-04-08,15.75750732421875,15.986325653847166,15.683296802945456,15.967772433751358,45294600
2004-04-12,15.837906837463379,15.91830178272307,15.726589852061329,15.757510712648466,38786800
2004-04-13,15.7389554977417,15.936851796568671,15.714217870610836,15.881193315079212,56971500
2004-04-14,15.776061058044434,15.881193616234263,15.695664947899559,15.70184935479955,61079600
2004-04-15,15.596717834472656,15.912115530029867,15.522507305844538,15.788430922464643,73756900
2004-04-16,15.559611320495605,15.708033545386463,15.528690465976466,15.66474387723767,51768600
2004-04-19,15.78842830657959,15.83171797103278,15.497767108871207,15.510135921444945,44592100
2004-04-20,15.664745330810547,16.004879480302996,15.63382447342218,15.862641649028344,59902600
2004-04-21,15.7389554977417,15.76369194531758,15.584348866838756,15.683297016252242,49252000
2004-04-22,16.048160552978516,16.07289698790489,15.751315076981339,15.776052691462095,99207700
2004-04-23,17.031461715698242,17.142777464411658,16.907775977721624,16.94488122729276,258269000
2004-04-26,16.84593391418457,17.03764575561545,16.759354601194108,16.975804063224935,89391000
2004-04-27,16.833566665649414,16.926331571950968,16.777908193690397,16.796461410861664,80716800
2004-04-28,16.425413131713867,16.728442078886157,16.369754633299024,16.703705623788082,72842200
2004-04-29,16.375930786132812,16.66040754345309,16.27079825096843,16.394484002769378,77787300
2004-04-30,16.159488677978516,16.54291373973559,16.054356094880227,16.44396556500253,66172200
2004-05-03,16.295541763305664,16.400674336471063,16.196593597921193,16.196593597921193,65916200
2004-05-04,16.283174514770508,16.413044731557793,16.09146257333291,16.295543331522683,55496400
2004-05-05,16.264617919921875,16.450146594100648,16.233697064002936,16.276986734111468,51841700
2004-05-06,16.153301239013672,16.2893546489222,16.0976427577886,16.17803768647205,62693900
2004-05-07,15.943032264709473,16.314087143565402,15.924479048944798,16.097638857417675,68290200
2004-05-10,16.03580093383789,16.110011460692114,15.84408902998358,15.850272257592218,64621400
2004-05-11,16.04198455810547,16.14711711564739,15.949220814287306,16.134748301923633,57917200
2004-05-12,16.04198455810547,16.079089819721737,15.726586885479712,15.998694889627327,64145600
2004-05-13,16.140933990478516,16.19659247710005,15.949222080757162,15.967774123260945,63861500
2004-05-14,15.992508888244629,16.18422076362835,15.856454309958542,16.079088216568593,43775300
2004-05-17,15.794611930847168,15.94921854169937,15.720400238633987,15.751321088982493,55149600
2004-05-18,15.973954200744629,16.060533521107843,15.856452851998284,15.89355928605804,58158600
2004-05-19,15.84408187866211,16.246058726427155,15.844081878662111,16.097636560154886,60052800
2004-05-20,15.912109375,15.998689864315688,15.82553006523894,15.924478184838616,52089900
2004-05-21,16.011058807373047,16.20277183692659,15.94303270679234,16.060532871229345,57809300
2004-05-24,15.930671691894531,16.184226540683934,15.918302874988877,16.11001481880531,56250500
2004-05-25,16.140933990478516,16.19659247710005,15.83172070016113,15.89974682193349,66615000
2004-05-26,16.165666580200195,16.171850986076404,15.986323528009372,16.072902851166678,50306900
2004-05-27,16.19659423828125,16.19659423828125,16.029618760260103,16.17804101420494,49071900
2004-05-28,16.221324920654297,16.295536611006092,16.09145593698216,16.165666447779152,37393000
2004-06-01,16.14711570739746,16.246063849447868,15.998693494321852,16.15948334048759,48369500
2004-06-02,16.159488677978516,16.252253623901634,16.08527813670636,16.153305449168574,54020000
2004-06-03,16.011058807373047,16.159480998941945,15.992506770648639,16.110006935085647,45933100
2004-06-04,16.048160552978516,16.22750353974648,16.041976149358327,16.097634602385646,48815300
2004-06-07,16.34501075744629,16.34501075744629,16.06053398586326,16.0914560151412,65218600
2004-06-08,16.45014762878418,16.481068486647985,16.22751367758841,16.252251307523547,58447700
2004-06-09,16.369752883911133,16.481069868844695,16.32646320744924,16.32646320744924,50385500
2004-06-10,16.555273056030273,16.567641865662743,16.314085986415567,16.314085986415567,48109200
2004-06-14,16.635671615600586,16.635671615600586,16.40685448488517,16.419222117681098,67377500
2004-06-15,16.951068878173828,17.06857023379695,16.678960910251014,16.691329722328152,114183400
2004-06-16,16.895418167114258,17.00673516785087,16.790285575258057,16.907786984875077,67431100
2004-06-17,17.173707962036133,17.266471721510094,16.876863459897383,16.889231096153434,105427500
2004-06-18,17.532392501831055,17.625156246163016,17.13041549002255,17.173705158740464,134218700
2004-06-21,17.532392501831055,17.72410439739111,17.390154681885047,17.45199639173635,116881700
2004-06-22,17.495290756225586,17.532396025504813,17.198445063326037,17.408710221833733,98932000
2004-06-23,17.50147247314453,17.550946554428663,17.315944963217824,17.439630756205723,58558400
2004-06-24,17.55712890625,17.71791994648501,17.538576865162693,17.61278738862193,65503800
2004-06-25,17.668447494506836,17.705552759645972,17.470551174357972,17.612789007020577,71136500
2004-06-28,17.489107131958008,17.779767250190783,17.421079818934366,17.68700348305737,77024100
2004-06-29,17.625152587890625,17.674626653235844,17.427256326509738,17.427256326509738,55371700
2004-06-30,17.662260055541992,17.81068227017874,17.557127506063264,17.668444461929553,83544400
2004-07-01,17.705556869506836,17.835427096972293,17.476739638554214,17.748847731698913,78441400
2004-07-02,17.668447494506836,17.736474796891176,17.563314926983363,17.69936953175204,36690100
2004-07-06,17.328311920166016,17.52002381713874,17.278837844187407,17.513839410197036,69158900
2004-07-07,17.37778091430664,17.513834288572546,17.037645709309864,17.111857391353333,66255700
2004-07-08,17.093303680419922,17.408701255740628,17.037645215389524,17.241725860649435,59125100
