Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2003-06-04,22.792428970336914,22.834053363658324,22.328610737333694,22.328610737333694,15276200
2003-06-05,22.810279846191406,23.01245655382641,22.438631653359458,22.438631653359458,11684000
2003-06-06,22.869735717773438,23.19084020345846,22.777567719763052,22.967851355348284,11757400
2003-06-09,22.545663833618164,22.86973993042096,22.45052199830025,22.68540390044516,9071600
2003-06-10,22.923250198364258,22.923250198364258,22.477272559219585,22.545656795299983,8608600
2003-06-11,23.30680274963379,23.324641138133494,22.840012680885746,22.973805131354915,11708200
2003-06-12,23.321659088134766,23.357335849075433,23.161106858822727,23.306792258836367,8836800
2003-06-13,23.336517333984375,23.407875373274884,23.199751161216163,23.31867895834128,7655200
2003-06-16,23.75277328491211,23.75277328491211,23.37815136340706,23.37815136340706,11025600
2003-06-17,23.737911224365234,23.77061644534371,23.604118788260887,23.77061644534371,9175600
2003-06-18,23.705196380615234,23.785471348337776,23.547615727510674,23.73789931682863,9997600
2003-06-19,23.312734603881836,23.71114013297778,23.280029401540027,23.70519476362434,10153600
2003-06-20,23.46139144897461,23.595183795490787,23.31273227801933,23.387061863496967,12829600
2003-06-23,23.167041778564453,23.532744291750753,23.071900011709598,23.464360083530707,12384000
2003-06-24,23.05704116821289,23.178940523894422,22.527812548873072,23.16704751654709,20650200
2003-06-25,23.38409996032715,23.693311465676214,22.997585011550797,23.01245184356531,24128800
2003-06-26,23.684391021728516,23.74087999000515,23.369231892890603,23.369231892890603,15608400
2003-06-27,23.669511795043945,23.749786743903215,23.577343841102042,23.645725784878685,12264400
2003-06-30,23.497079849243164,23.773586135059535,23.497079849243164,23.67249893749831,14915400
2003-07-01,23.785478591918945,23.785478591918945,23.357339251389206,23.458428714952063,13989000
2003-07-02,23.90439796447754,23.972779920906405,23.678435362816913,23.740871949783823,19887200
2003-07-03,23.788442611694336,23.99953837502872,23.648702619598275,23.90439659059126,9123800
2003-07-07,24.053058624267578,24.076844640288744,23.821150638959523,23.847908205713836,10966400
2003-07-08,24.225509643554688,24.30578463141496,23.99359933430971,23.99359933430971,9093400
2003-07-09,24.335519790649414,24.64175749553891,23.818186214121134,24.112530906309267,10688400
2003-07-10,24.26118278503418,24.36821759843841,24.103604384288936,24.33551239054492,10835200
2003-07-11,24.641756057739258,24.641756057739258,24.362278214824897,24.380116598656,11561200
2003-07-14,24.81418800354004,25.242327132447112,24.713100858303026,24.79634962928854,23332000
2003-07-15,24.826086044311523,25.093673054149622,24.620935625375754,24.97474524218165,17591800
2003-07-16,24.612031936645508,24.900431325079676,24.40985520948058,24.89151213052782,12721200
2003-07-17,24.237390518188477,24.5376826821738,24.151170194181,24.43362171495877,11370400
2003-07-18,24.72203254699707,24.72203254699707,24.30876003321967,24.32065304485442,10361800
2003-07-21,24.433639526367188,24.722038894568502,24.30281863315572,24.722038894568502,9352400
2003-07-22,24.733928680419922,24.882587942077244,24.344439872392734,24.424717143969463,9670600
2003-07-23,24.78447914123535,24.873675630248755,24.579328577521093,24.680418082960344,6604600
2003-07-24,24.368213653564453,24.95987658250731,24.31469625552606,24.799326656751298,9175800
2003-07-25,24.835018157958984,24.83501815795898,24.305791501057133,24.4247193749179,7315400
2003-07-28,24.626888275146484,24.829064916127205,24.597156883193986,24.73689465220671,6675600
2003-07-29,24.641756057739258,24.837987353321775,24.418767186410086,24.626891494000038,8460800
2003-07-30,24.603111267089844,24.796368788116755,24.49905022295555,24.641761863950972,7289600
2003-07-31,24.549583435058594,24.915286113368474,24.52877123504809,24.796358284011458,9816000
2003-08-01,24.005491256713867,24.546610750363612,23.9549476641173,24.546610750363612,12767400
2003-08-04,24.26118278503418,24.290914173566566,23.752768555543852,24.005488760608465,11993800
2003-08-05,23.726011276245117,24.246318521177162,23.639788660596086,24.097659308339434,12028200
2003-08-06,23.963871002197266,24.160102303924216,23.639794921197524,23.726017559681168,10170000
2003-08-07,23.943037033081055,23.972768402824332,23.67545016867534,23.844921471405943,9044400
2003-08-08,24.169015884399414,24.183880445152724,23.99359682797707,24.0827932659355,6158400
2003-08-11,23.966840744018555,24.213615605096738,23.81520769742886,24.094687769896186,8421600
2003-08-12,24.210643768310547,24.2284821511257,23.937111312798358,23.96981652686612,7081400
2003-08-13,24.02035903930664,24.290917662681455,23.934136412326133,24.210642675277462,6107400
2003-08-14,24.20766258239746,24.231448597819952,23.877638990578042,24.056031837887453,5994400
2003-08-15,24.231447219848633,24.231447219848633,24.10360022967212,24.20766120577878,3451600
2003-08-18,24.103612899780273,24.186861724425498,23.990632676098944,24.127398926353294,6788600
2003-08-19,24.145233154296875,24.323623786154993,23.934137308622773,24.314704594816078,9750800
2003-08-20,24.293893814086914,24.36822343740808,23.978736937080395,24.145234567444582,7226600
2003-08-21,24.07981300354004,24.433622572852762,23.993590408146222,24.293882582675163,9304400
2003-08-22,23.30381202697754,24.198740917530117,23.262187638427097,24.171983354187283,18321200
2003-08-25,23.08974838256836,23.378145329515025,23.080826925011344,23.339494753538933,14025400
2003-08-26,23.15813446044922,23.250302456348308,22.9559578187262,23.089752485543386,14179600
2003-08-27,23.080835342407227,23.256254444585235,23.039210932065377,23.158138790910765,7649600
2003-08-28,23.280027389526367,23.345435520197817,23.0273049808436,23.101634567312892,8092200
2003-08-29,23.562482833862305,23.57734966097504,23.19678020946684,23.229485414427383,9163000
2003-09-02,23.615999221801758,23.75573922456804,23.505990603625076,23.562481822196784,15231000
2003-09-03,23.426786422729492,23.724125762645997,23.252586691692184,23.667062071845674,21272600
2003-09-04,22.898183822631836,23.27661720852815,22.796068150252722,23.246583322030684,23552600
2003-09-05,22.871152877807617,23.20153019577036,22.690947276322355,22.690947276322355,15824400
2003-09-08,23.12043571472168,23.192517488415888,22.931217908046754,22.99428974645897,11766000
2003-09-09,22.85913848876953,23.051358099377598,22.832106388701064,23.03634001140195,9464600
2003-09-10,22.486709594726562,22.76903081260874,22.399609739905653,22.76602902865632,16089800
2003-09-11,22.705965042114258,22.92821856017143,22.465691649777487,22.465691649777487,13984400
2003-09-12,22.77504539489746,22.886171009909443,22.645897613890977,22.7059653900359,13503000
2003-09-15,23.126449584960938,23.16249163001141,22.769040085387406,22.850134113891198,10104800
2003-09-16,23.318655014038086,23.318655014038086,23.04834556969159,23.10841560812285,13177000
2003-09-17,23.417770385742188,23.444800186220384,23.186504732718923,23.216540899611783,9741800
2003-09-18,23.934371948242188,24.02747769103452,23.420784887568985,23.426790748758656,14302000
2003-09-19,23.793209075927734,24.009456732013806,23.763175188457723,23.934370867619403,12757600
2003-09-22,23.60698890686035,23.673064816242775,23.441801424842414,23.501869183496552,9049800
2003-09-23,23.74216079711914,23.826256632469214,23.61000888931779,23.63703871149189,7939000
2003-09-24,23.546924591064453,23.841259859518633,23.456820648470796,23.77218215611015,9751600
2003-09-25,23.57696533203125,23.802222962592058,23.50788531709273,23.60699922448487,9767600
2003-09-26,23.667070388793945,23.748162131290375,23.52590856718978,23.622018402322947,12012800
2003-09-29,23.643041610717773,23.667069641602282,23.363722053143015,23.42679391563549,13573000
2003-09-30,23.43879508972168,23.643028657468754,23.288623416126413,23.643028657468754,13869000
2003-10-01,23.793209075927734,23.814233026300617,23.423785614874244,23.561943330387294,14240200
2003-10-02,23.78419303894043,23.859278884077696,23.652041218238637,23.700097259016797,8676200
2003-10-03,23.892322540283203,24.099557964133282,23.784198714170685,23.784198714170685,13703000
2003-10-06,24.162630081176758,24.21669199483052,23.892322804346662,23.982424466143787,7875000
2003-10-07,24.132596969604492,24.201676974830903,23.84426751799623,24.162630857835577,10539000
2003-10-08,24.12958335876465,24.189653402929483,23.994429769410072,24.102553557468887,6028800
2003-10-09,24.228694915771484,24.480984494466732,24.141595078569413,24.252722931159155,9283600
2003-10-10,24.363861083984375,24.441948729850694,24.1986712726544,24.207681209374467,6839200
2003-10-13,24.55006980895996,24.58911591896686,24.41191211467322,24.41191211467322,7647600
2003-10-14,24.778337478637695,24.853423349785086,24.54406992728808,24.853423349785086,12863000
2003-10-15,24.64618492126465,24.853422653082514,24.505023120834444,24.853422653082514,10601600
2003-10-16,24.60711669921875,24.691212422545163,24.459949183397526,24.646160487495557,11029000
2003-10-17,24.538047790527344,24.664193723659885,24.405898290796426,24.664193723659885,9599000
2003-10-20,24.450965881347656,24.52605175771867,24.117584406945227,24.117584406945227,9393800
2003-10-21,24.333826065063477,24.54106378524778,24.285772303122023,24.426934095627924,8557600
2003-10-22,24.33683204650879,24.601135777913846,24.177650367242883,24.601135777913846,7701400
2003-10-23,24.56207847595215,24.622148520031267,24.222691319797175,24.336820966390682,6893600
2003-10-24,24.58612632751465,24.622168383037693,24.297796757649504,24.56209829049929,7763000
2003-10-27,22.096256256103516,22.600833086434914,22.07222824241214,22.3155078710217,93370000
2003-10-28,21.880022048950195,22.261459551568365,21.759884198721505,22.09927379747547,62329600
2003-10-29,22.333532333374023,22.510733815093996,21.795917446397624,21.88001322019273,52769000
2003-10-30,22.57681655883789,22.669924586401883,22.285483046065362,22.525758722345856,37171200
2003-10-31,22.7450008392334,22.781040571441913,22.585816953374223,22.630868910072568,23301400
2003-11-03,22.823095321655273,22.823095321655273,22.46869000251196,22.751013544108375,25707000
2003-11-04,22.687946319580078,22.940233738056786,22.612860451018367,22.720984285062343,26455000
2003-11-05,22.886165618896484,22.886165618896484,22.40261257308655,22.687940171160758,23349600
2003-11-06,23.07839584350586,23.09641801356126,22.672932534568503,22.75102249430377,20095000
2003-11-07,22.871152877807617,23.117434401173142,22.865144725942933,23.111426249308458,16211200
2003-11-10,22.708967208862305,22.89818274720451,22.633881350425767,22.85613484979513,13692600
2003-11-11,22.678930282592773,22.69995422847821,22.546778456205324,22.645892325995913,10710200
2003-11-12,22.769039154052734,22.850133179239492,22.561803704946627,22.57081364298094,11524800
2003-11-13,22.648897171020508,22.772036774979323,22.588827115422518,22.714970795020815,11586400
2003-11-14,22.44166374206543,22.663917261300668,22.378591890313757,22.64890146313432,13011600
2003-11-17,22.39661979675293,22.450681730705185,22.288495928848413,22.34556194008679,12905400
2003-11-18,22.210399627685547,22.44767125397622,22.18036573770523,22.43565723969631,13187000
2003-11-19,22.336545944213867,22.405623662990543,22.198388215221552,22.20439407672602,11986200
2003-11-20,22.225419998168945,22.45968757205992,22.153338196534605,22.234429936943343,11660000
2003-11-21,22.33053207397461,22.375584043759787,22.141316550602912,22.315516278338464,12748600
2003-11-24,22.4957218170166,22.519749839708116,22.31251215401095,22.36056590795561,12723400
2003-11-25,22.540771484375,22.606845102870313,22.405615589118916,22.516743464137722,10843800
2003-11-26,22.666921615600586,22.672927476653054,22.312516236096403,22.312516236096403,12625000
2003-11-28,22.65491485595703,22.751024703641566,22.24344335323037,22.24344335323037,5382800
2003-12-01,22.931217193603516,22.93121719360352,22.420634351066617,22.420634351066617,14578400
2003-12-02,23.009307861328125,23.066373840102305,22.916202141381426,22.952241882553942,18055400
2003-12-03,22.900039672851562,23.066972637926213,22.86058384275159,23.036621821263243,16416400
2003-12-04,22.909151077270508,22.930396884275943,22.81809629546477,22.900043746594502,14279200
2003-12-05,22.796857833862305,22.99110593639212,22.790786278121978,22.869700293405977,11470400
2003-12-08,23.066980361938477,23.066980361938477,22.763467462439284,22.799889844002266,14351000
2003-12-09,22.887903213500977,23.12464284617873,22.827199259212396,23.121607069559527,13526000
2003-12-10,22.942533493041992,23.18838045765738,22.839340243306943,23.18838045765738,10213200
2003-12-11,23.033592224121094,23.060909587379395,22.93039895665962,22.97592403605762,12332600
2003-12-12,23.021451950073242,23.12464753548067,22.9971703634339,23.03662852062772,10176000
2003-12-15,23.197486877441406,23.403875705035105,23.133749457751783,23.279434326865427,17195400
2003-12-16,23.522245407104492,23.607228632914953,23.142854352151193,23.158030920597017,13961600
2003-12-17,23.637588500976562,23.66794164948524,23.485832020913648,23.52225440975199,9198800
2003-12-18,23.947172164916992,23.947172164916992,23.555640182412514,23.619377623896494,14935800
2003-12-19,23.977527618408203,24.083756708023888,23.871298528792515,23.947176780749505,17564800
2003-12-22,23.9957218170166,24.0655307816054,23.874318546526613,23.901633587701177,9015000
2003-12-23,24.07160758972168,24.111065749098096,23.90467688248655,23.91681767647778,9983400
2003-12-24,24.05339241027832,24.15962144044909,24.03214660424417,24.05339241027832,3195600
2003-12-26,24.156583786010742,24.174796129495224,23.977512337016226,24.007863155331687,3974800
2003-12-29,24.37208366394043,24.37208366394043,24.16265904885745,24.25067805641958,8800000
2003-12-30,24.43279266357422,24.43279266357422,24.28103618740295,24.284071965299994,6945400
2003-12-31,24.411542892456055,24.441893719646465,24.299242284669877,24.356910477265437,8070200
2004-01-02,24.004833221435547,24.41154169583374,23.95020312454251,24.20515283918829,16897000
2004-01-05,24.07464027404785,24.15962350544825,23.892533018815655,24.07464027404785,14535400
2004-01-06,24.035181045532227,24.095882683508705,23.916811230544745,24.01393524067855,15083600
2004-01-07,23.98055076599121,24.0291116175434,23.919846807026897,23.992691557784074,13346200
2004-01-08,23.992704391479492,24.02001945090981,23.901649562137436,23.980563593192517,13774200
2004-01-09,23.780227661132812,23.99268801268642,23.731666816755848,23.977511446282975,13173400
2004-01-12,23.825763702392578,23.856114530609254,23.72257042333193,23.734708902122794,10848600
2004-01-13,23.76506233215332,23.90164221858302,23.710429914457478,23.749885760052333,10750800
