Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2015-02-19,21.162717819213867,21.220480215726944,21.0327520827684,21.162717819213867,21477800
2015-02-20,21.37932586669922,21.415426844752897,21.054411555559945,21.1915977510592,25985600
2015-02-23,21.393766403198242,21.40820734594115,21.24214063589001,21.393766403198242,24026800
2015-02-24,21.393766403198242,21.45152879700577,21.249361107261464,21.343224480762164,18479500
2015-02-25,21.292682647705078,21.350445041755073,21.169937388203323,21.25658166786037,17368100
2015-02-26,21.595935821533203,21.653698216280688,21.314344319284714,21.314344319284714,28305200
2015-02-27,21.3071231842041,21.595935148946744,21.213258434935195,21.581494206418594,29135500
2015-03-02,21.798099517822266,21.884742400001272,21.18437336420521,21.19881430362297,35981900
2015-03-03,21.328781127929688,21.747558752964895,21.278237837304253,21.733117812786197,32990300
2015-03-04,21.17715835571289,21.314344561231973,21.018312112645205,21.19159929885472,32866900
2015-03-05,21.155494689941406,21.292680880863138,21.025530346986283,21.278239939257904,17985000
2015-03-06,20.88833999633789,21.133830446083653,20.79447527176019,21.018305690575495,27035000
2015-03-09,21.19881248474121,21.263795329381754,20.765593979525462,20.866677792449128,23007700
2015-03-10,20.69339942932129,21.061635245842062,20.69339942932129,21.0471943015477,26542300
2015-03-11,20.40458106994629,20.76559630180557,20.36847872046207,20.707833919794638,25160200
2015-03-12,20.390140533447266,20.606750503145435,20.25295435702148,20.25295435702148,22978700
2015-03-13,20.17353630065918,20.404585883205435,19.90638436011248,20.23129869629574,36511000
2015-03-16,20.43345832824707,20.491220701087347,20.245731649388873,20.289053084728177,25358900
2015-03-17,20.32516098022461,20.419025728816077,20.180755687477525,20.354042865072465,21895700
2015-03-18,20.32516098022461,20.462347178923796,20.014687603930483,20.130212388993776,34910900
2015-03-19,20.40458106994629,20.60675009556646,20.238514393810334,20.289056305924422,27980400
2015-03-20,20.534549713134766,20.664515435553977,20.447905439133955,20.541770184065168,37628700
2015-03-23,20.512887954711914,20.715057005864686,20.4767869778322,20.534549367138137,23478600
2015-03-24,20.216854095458984,20.628411262056034,20.209633625165225,20.426243602486338,23263600
2015-03-25,19.82695960998535,20.281839659083076,19.82695960998535,20.159094402027318,27158700
2015-03-26,19.559804916381836,19.718651118918338,19.220451102123217,19.632008236503438,48928100
2015-03-27,19.588685989379883,19.646448371728884,19.4515011920284,19.545364546909088,20464500
2015-03-30,19.964143753051758,20.036347081028794,19.65367040676526,19.65367040676526,29056300
2015-03-31,20.029621124267578,20.146029996177262,19.8477320884458,19.891385068486127,29258300
2015-04-01,19.82591438293457,20.109660970404907,19.716781186807815,19.869567383844494,22420500
2015-04-02,19.738595962524414,20.007792324387356,19.738595962524414,19.804076121147748,19527200
2015-04-06,19.804080963134766,19.876836866916115,19.527610194009767,19.614916168384635,20004000
2015-04-07,19.92776107788086,20.05144567003487,19.738596325898072,19.789526418422888,16861800
2015-04-08,20.044178009033203,20.1242096560767,19.913219024376147,19.913219024376147,19076400
2015-04-09,20.102375030517578,20.182406647963766,19.94958891106923,20.073273507257348,16684500
2015-04-10,20.400678634643555,20.42978016406278,20.051450567688562,20.066002026249908,24634600
2015-04-13,20.35702896118164,20.5752967269086,20.32792742504032,20.364304692142916,22769600
2015-04-14,20.23334503173828,20.415234149144748,20.138763301276608,20.37158114952427,19296300
2015-04-15,20.553462982177734,20.67714759368481,20.349746743312146,20.444329827954626,31160900
2015-04-16,20.80811309814453,20.837214632231767,20.44433490198013,20.509815088306016,29863500
2015-04-17,20.313365936279297,20.662592523816876,20.298814481539456,20.560735116044192,36904700
2015-04-20,20.720808029174805,20.829941222642937,20.48799017972176,20.48799017972176,21921800
2015-04-21,20.87358856201172,21.040926161339858,20.851761375606728,20.895414360713335,23956900
2015-04-22,20.822660446166992,20.946345063940964,20.677148641361114,20.85903770351675,19111700
2015-04-23,20.86631202697754,20.96816945085851,20.517085384211356,20.66259579151227,22230100
2015-04-24,20.968172073364258,21.30284868865094,20.85903890731337,21.23736851147971,27145600
2015-04-27,21.019094467163086,21.12095326083828,20.888134152225746,21.01181873992178,22952000
2015-04-28,21.331954956054688,21.339230687101,20.924523731387712,20.953625267869164,24315300
2015-04-29,21.135509490966797,21.281021302819607,21.026376325928933,21.142785220329788,22463700
2015-04-30,20.975446701049805,21.11368277756188,20.866313540731188,20.989998159146534,26514500
2015-05-01,21.193716049194336,21.244646159808216,20.93907243464304,20.96089823720251,18936000
2015-05-04,21.222814559936523,21.361050627473276,21.15005866188016,21.15733439045613,16484100
2015-05-05,21.019094467163086,21.251912188072545,20.982717218659637,21.2228106668104,22463800
2015-05-06,21.077308654785156,21.157340303785777,20.87359374853444,21.026379928222475,23572000
2015-05-07,20.960899353027344,21.18644283464159,20.909970627405965,21.091859726170146,22643800
2015-05-08,21.266469955444336,21.368328779356023,21.091856612928783,21.091856612928783,22572400
2015-05-11,21.251916885375977,21.673900832424177,21.244642544229905,21.46290885890008,27045200
2015-05-12,21.266469955444336,21.419257497460123,20.95362052971516,21.150061060433966,31761000
2015-05-13,21.353771209716797,21.441077162138367,21.19370798410543,21.20098371142441,38264000
2015-05-14,21.135509490966797,21.579319268184733,21.077305043766373,21.31012422027156,56696300
2015-05-15,21.499282836914062,21.695723322783085,21.215536393572034,21.273740827788426,37677300
2015-05-18,21.652074813842773,21.753932247822846,21.40470557043106,21.40470557043106,23953000
2015-05-19,21.637523651123047,21.753932545178174,21.557492016071343,21.73210674485751,18926300
2015-05-20,21.55021858215332,21.717556200943083,21.484738403026274,21.68117755270387,19410900
2015-05-21,21.411983489990234,21.65935275870634,21.411983489990234,21.54294385433448,20806900
2015-05-22,21.288297653198242,21.426533739720643,21.288297653198242,21.382879362269236,20079700
2015-05-26,21.062753677368164,21.281019994020347,20.917241874464445,21.237367008230592,25877100
2015-05-27,21.324674606323242,21.448359231914278,21.11368400249354,21.142785532671926,23959900
2015-05-28,21.353771209716797,21.506557320306094,21.215535166062367,21.346495482397817,18219600
2015-05-29,21.324674606323242,21.528390868385976,21.237368628084575,21.331950335793717,26018100
2015-06-01,21.230091094970703,21.55021622595715,21.135508007593547,21.535664768252452,23799400
2015-06-02,21.157331466674805,21.295567515108395,21.06274978366433,21.164607194245324,15995600
2015-06-03,21.164609909057617,21.317396044527186,21.13550699504247,21.251915875696422,20536900
2015-06-04,20.815387725830078,21.171890172659886,20.764459003097766,21.026378346821605,26774500
2015-06-05,20.793554306030273,20.888135993096565,20.728074142790838,20.77172712238273,25357900
2015-06-08,20.575288772583008,20.880862416304158,20.53891013184046,20.859035231858627,19011700
2015-06-09,20.546188354492188,20.677148701658695,20.37885074986984,20.568015541587744,15527500
2015-06-10,20.851770401000977,21.033659536660583,20.568023793437263,20.71353426934256,26223300
2015-06-11,20.997276306152344,21.259195643537865,20.917244665107656,20.917244665107656,24387100
2015-06-12,20.76445770263672,20.859039412115493,20.59711869709192,20.85176368250889,21919500
2015-06-15,20.720808029174805,20.749910954208357,20.45161291113366,20.53891891082663,25722100
2015-06-16,20.888137817382812,20.946343645526397,20.575289817330976,20.62621852925329,16920300
2015-06-17,21.048202514648438,21.128234146137927,20.851761994285194,20.982722341194023,20959000
2015-06-18,21.251916885375977,21.35377570156499,20.968170398764077,20.989997585312448,24156100
2015-06-19,21.12096405029297,21.33195469726119,21.055483859374334,21.2737502373006,31970100
2015-06-22,21.05548095703125,21.259195844960825,20.96817358527315,21.17188986090632,20160000
2015-06-23,20.946340560913086,21.128229583966366,20.822655969728732,21.099126674180344,21041300
2015-06-24,20.74263572692871,20.990005044908806,20.72808426405838,20.946352044001696,20978800
2015-06-25,20.6626033782959,20.8444924949846,20.648051915911882,20.77901230196036,14606100
2015-06-26,20.575288772583008,20.728074900591956,20.378848275683005,20.728074900591956,28087800
2015-06-29,20.036901473999023,20.451608349297747,20.007798555457025,20.36430098137529,31838300
2015-06-30,19.978694915771484,20.24789135175401,19.884113209331048,20.24789135175401,31236800
2015-07-01,20.05201530456543,20.161989513139332,19.846729089735664,20.10333650867339,24461300
2015-07-02,20.03734588623047,20.21330484854058,20.00802009171088,20.066673079147584,15635500
2015-07-06,19.956703186035156,19.9860303873021,19.71475936917455,19.795407774260728,22858200
2015-07-07,20.05933952331543,20.125324303199815,19.714752028719772,19.956695755496717,25436700
2015-07-08,19.78807258605957,19.912710373309203,19.67809839693288,19.854057379215124,27863400
2015-07-09,19.72942543029785,20.12533430638853,19.722093629066755,20.07401169777085,20129700
2015-07-10,20.000688552856445,20.05934154105378,19.824729588264443,19.993356754532083,16079300
2015-07-13,20.374603271484375,20.381933671912893,20.103332308507017,20.154653501892497,20623100
2015-07-14,20.55057144165039,20.557903243756517,20.308627565741336,20.433265404748926,20932800
2015-07-15,20.609214782714844,20.704525368543326,20.389265018006828,20.425924011323634,23378400
2015-07-16,20.763181686401367,20.836498286385115,20.682533286579456,20.704528686093933,21058100
2015-07-17,20.660541534423828,20.755852145899063,20.50657651785862,20.72652634175206,24248900
2015-07-20,20.55057144165039,20.64588207223348,20.440595808456784,20.62388666591511,19477000
2015-07-21,20.41126251220703,20.711859296317158,20.37460491351955,20.499241308416078,23874000
2015-07-22,20.183979034423828,20.572554551415646,20.117994248821912,20.403927387498534,26889200
2015-07-23,20.535898208618164,20.711857181467163,20.220637857864602,20.308618043487908,34103200
2015-07-24,20.821836471557617,21.09310749523151,20.80717287062434,20.858495473890823,39471700
2015-07-27,20.68252944946289,20.939136802600142,20.667867250904603,20.755846035844616,30914400
2015-07-28,20.68252944946289,20.785173229756335,20.41859169624528,20.777841431278407,23573200
2015-07-29,20.821836471557617,20.909816678759352,20.543235045815038,20.675204657418664,21419900
2015-07-30,20.748512268066406,20.865818235784296,20.675197087040807,20.68985928420746,17458100
2015-07-31,20.83650016784668,20.939142578053474,20.645877550035518,20.814504766346097,20376000
2015-08-03,20.792505264282227,20.96113243599624,20.60921449544588,20.82916285869046,17450900
2015-08-04,20.55057144165039,20.86583054182416,20.44792761056291,20.689871486471965,18578100
2015-08-05,20.72652244567871,20.968466227603464,20.60188465508731,20.60921645434536,19236200
2015-08-06,20.68252944946289,21.0197851874598,20.528565876619083,20.799836826712195,20143800
2015-08-07,20.63853645324707,20.697189432431394,20.455245718496393,20.653200047642486,16039400
2015-08-10,20.961135864257812,21.04178426322334,20.726523865519354,20.880487465292287,23740000
2015-08-11,20.54323387145996,20.81450348122876,20.4185960674479,20.704529277311735,25391900
2015-08-12,20.45524787902832,20.60188104167554,20.095998168779857,20.38193129770471,41085000
2015-08-13,21.041778564453125,21.4156904621769,21.034446766678503,21.100431548252683,61154000
2015-08-14,21.283733367919922,21.298395572698112,21.078447118645425,21.10044252340996,24890800
2015-08-17,21.137094497680664,21.239736895753772,20.90248250300054,21.005124901073646,21264000
2015-08-18,20.71185874938965,21.05644492250499,20.660537553223293,21.04911312328155,32210400
2015-08-19,20.381933212280273,20.70452536136834,20.323280221391318,20.60188297691207,30023900
2015-08-20,19.82472801208496,20.34527306615029,19.82472801208496,20.205971705857802,37889400
2015-08-21,19.406831741333008,20.044684417562692,19.406831741333008,19.707428577717685,48502400
2015-08-24,18.468379974365234,19.120894724524028,16.884747696444357,18.24843019229984,61667000
2015-08-25,18.05047607421875,19.05490873460615,18.03581247665456,19.0182511390933,40610100
2015-08-26,18.8276309967041,18.871620396678324,18.11646180539883,18.534365999546274,54783200
2015-08-27,19.18687629699707,19.20153989301832,18.776305397184426,19.062238527611402,36504700
2015-08-28,19.062244415283203,19.09890201826112,18.930274807126036,18.99625961120462,26918900
2015-08-31,18.974262237548828,19.142890829548833,18.87161984116447,19.01825303462593,32388300
2015-09-01,18.417064666748047,18.783646355670278,18.33641624769774,18.490379885813958,32705400
2015-09-02,18.80563735961914,18.812969160034807,18.38773452471173,18.761647955523085,27925300
2015-09-03,18.988929748535156,19.17222057892333,18.864291927935273,18.974266146488567,27958400
2015-09-04,18.7103214263916,18.80563200787571,18.58568365159081,18.63700484149745,26903500
2015-09-08,19.282188415527344,19.30418381131727,18.996255262246297,19.047576454025194,20932900
2015-09-09,19.018253326416016,19.597451512839875,18.97426252866398,19.428824316650456,25032300
2015-09-10,19.25286293029785,19.421490105549626,18.952266174971605,18.988923770148904,26424600
2015-09-11,19.076902389526367,19.19420836253642,18.922937425952234,19.062238793300736,21529100
2015-09-14,18.842288970947266,19.186875064934572,18.812961780787973,19.17221146985493,18636000
2015-09-15,19.047578811645508,19.120895408289115,18.739650224460572,18.739650224460572,20479400
2015-09-16,19.11355972290039,19.135555116941028,18.952264361794843,19.11355972290039,21245300
2015-09-17,18.974262237548828,19.26752862447174,18.92294103935665,19.032915235253856,25409600
2015-09-18,18.724985122680664,18.871616894851606,18.5123671651961,18.74697911938765,40020100
2015-09-21,18.724985122680664,18.930269883399493,18.58568375048035,18.659000335764595,21945600
2015-09-22,18.431724548339844,18.48304575457659,18.30708673388003,18.37307154144099,21305200
2015-09-23,18.534372329711914,18.556366338011877,18.336417864622515,18.490381516315413,18804200
2015-09-24,18.629676818847656,18.695661618785785,18.270427018294416,18.395064818355568,35598000
