Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-08-03,121.8415756225586,123.2438785794755,121.64266228939348,122.41840531931787,18525300
2016-08-04,123.68148040771484,124.1091345895972,121.84157570436713,122.26922988624949,21066000
2016-08-05,124.4671630859375,125.15339317581372,123.94005606481252,124.29809245421201,20184000
2016-08-08,124.5765609741211,124.7655191401732,123.8704357727006,124.56661341134978,15233900
2016-08-09,124.37765502929688,125.4020340102093,123.8505479876831,124.65612610126131,19621000
2016-08-10,124.19863891601562,124.79537132342207,123.86049763373522,124.38760468421219,10670100
2016-08-11,124.2185287475586,124.69590554781158,124.06934565206676,124.51688735077485,11729500
2016-08-12,124.19863891601562,124.31798691505047,123.50246122439844,124.01962071134724,12159000
2016-08-15,123.22398376464844,124.23841514670906,123.02507044322758,124.22847517146354,19295100
2016-08-16,122.62725830078125,123.24387062437268,122.1100912557017,122.82616403333965,14222400
2016-08-17,123.69141387939453,123.70135385410116,122.17970306962226,122.98528869910935,13794200
2016-08-18,123.23393249511719,123.5820213261921,122.96540140559694,123.3333853628861,12400800
2016-08-19,122.8858413696289,123.48257377748173,122.60737029277372,122.92562403600361,11688300
2016-08-22,123.47261810302734,124.14890821143632,122.43829160853319,122.65709246533716,14386400
2016-08-23,123.69141387939453,124.40747903438634,123.57206589301242,123.83064940295685,13309500
2016-08-24,122.8062744140625,124.00967152751235,122.41839534294233,123.79087067274563,12243700
2016-08-25,123.21404266357422,123.69142707225326,122.42835207523298,122.44824720230214,10730800
2016-08-26,124.27820587158203,124.50695430911063,123.2339393205198,123.37317486066142,17504800
2016-08-29,125.84957885742188,126.03854461575801,123.67152541223747,123.67152541223747,15925900
2016-08-30,125.15338897705078,125.90924439462125,124.46715891019686,125.90924439462125,17804300
2016-08-31,125.43186950683594,125.53132237143858,124.41743055969437,124.91470247047474,14200600
2016-09-01,125.48159790039062,125.93908716875896,124.91470819961164,125.69045120196525,13536100
2016-09-02,125.81974792480469,126.16783676398249,125.3125284232784,126.15788920064381,12118800
2016-09-06,129.0221710205078,129.23103190884805,125.77996349226372,125.9788692296375,26278400
2016-09-07,130.33497619628906,131.25989470401927,129.24097187748825,129.33047718297152,27990800
2016-09-08,129.55921936035156,130.36479737473243,129.10172255529656,130.20566673162344,15676600
2016-09-09,126.40653228759766,129.24098097731928,126.40653228759766,129.0023001458918,27100700
2016-09-12,127.98786163330078,128.05747181758625,125.06390003151594,125.27275334767657,21252800
2016-09-13,126.51593017578125,127.64971721657328,125.96893557666561,127.3314558803735,18016200
2016-09-14,127.07286834716797,128.09725491840675,126.19767246341259,126.19767246341259,15691100
2016-09-15,127.64971160888672,128.3956195103593,126.97341388694001,127.28172764589728,15077200
2016-09-16,128.36578369140625,128.47516894783092,127.50052021116679,127.50052021116679,24119200
2016-09-19,127.94807434082031,129.23104454708994,127.56020280357201,129.20120944234287,14958800
2016-09-20,127.9381103515625,128.46521733720925,127.3314380430118,127.94805032610037,11083800
2016-09-21,129.23104858398438,129.3006587720565,127.68950236324021,128.42547037957624,14068300
2016-09-22,129.37026977539062,130.01671722739601,128.85310270846514,129.78797638406823,15538300
2016-09-23,127.26183319091797,127.89834825094619,126.60543817979753,126.86401412381318,28326300
2016-09-26,126.61537170410156,127.4607400240393,126.10815981745957,126.67504949317554,15064900
2016-09-27,127.98786163330078,128.30610780174433,126.73473414856899,126.91375236067353,15637100
2016-09-28,128.52490234375,128.7635983399637,127.69942909598834,128.50502239238375,12047600
2016-09-29,127.39112091064453,128.58457052182783,126.85407389704935,128.47517008889648,14532200
2016-09-30,127.57014465332031,127.8883907959498,126.75461140717519,127.331448664697,18402900
2016-10-03,128.0674285888672,128.38567476133537,127.10271974409099,127.6795570556969,13156900
2016-10-04,127.49058532714844,128.5746345390645,126.8540778363822,128.46523410273582,14307500
2016-10-05,127.76904296875,128.09724424321996,127.1325355449236,127.55024211910336,12386800
2016-10-06,128.03759765625,128.3558438390875,127.38119498625557,127.72927627449856,11682700
2016-10-07,128.28623962402344,128.544815608088,127.62983692347015,128.3359546849892,12804400
2016-10-10,129.52938842773438,129.98687007196986,128.49505438979224,128.9724311589396,15138700
2016-10-11,128.17681884765625,129.9272105960171,127.53035622670461,129.5194439671063,17537900
2016-10-12,128.34591674804688,128.9525892447615,127.75913938211228,128.30612648648685,11073000
2016-10-13,127.12259674072266,127.55025090692324,126.05843510684225,127.51047582948983,17139300
2016-10-14,127.18225860595703,128.24642017006585,126.88390001816319,127.7889385196687,13345300
2016-10-17,126.84412384033203,127.76904992653611,126.62532297877038,127.50051883724956,11351700
2016-10-18,127.8685073852539,128.68402543379722,127.31155009353675,127.97789263793632,13504000
2016-10-19,129.4001007080078,129.75813710041353,127.89834496028273,128.0375804920219,16752300
2016-10-20,129.29071044921875,129.9471130828588,128.79343848595252,129.3603358083333,13167500
2016-10-21,131.3494110107422,131.40908121250138,128.99233181251319,129.07189714003692,19088800
2016-10-24,132.5528106689453,132.6821062329858,131.42897119821976,131.99586850928736,17470200
2016-10-25,131.5681915283203,132.77159619352653,131.49858135417813,132.77159619352653,13336800
2016-10-26,130.32501220703125,131.53835685085727,130.2255669328612,130.92174455418746,13084700
2016-10-27,128.9823760986328,131.0808639324631,128.5646695617537,131.02119373798502,16741400
2016-10-28,130.57366943359375,132.24451117258536,129.22108904509062,129.78798638482206,24545500
2016-10-31,130.27529907226562,131.3991232576604,130.165898646197,131.28972283159177,15669000
2016-11-01,128.7934112548828,131.22010035062763,127.94804302585386,130.69299339505568,22077800
2016-11-02,126.47615051269531,129.51945252859244,125.59100701672827,129.51945252859244,39640900
2016-11-03,119.34526824951172,122.60737103428886,118.8479962984721,121.33435605367025,63766300
2016-11-04,120.09117889404297,121.26474102856794,118.59936300716045,118.93750429939186,30545500
2016-11-07,121.48353576660156,122.53774984530259,120.68789763203289,122.15982590465465,23008900
2016-11-08,123.54224395751953,123.93011546988271,120.87686601310946,121.3641903975049,19460800
2016-11-09,122.50791931152344,123.134479244118,119.85248888911156,120.8370852368367,31916000
2016-11-10,120.14090728759766,123.50246296968845,114.64107309502933,123.25382699234473,67846700
2016-11-11,118.37060546875,120.04143943716052,117.50535717702657,118.87782495588374,32840100
2016-11-14,114.45211029052734,118.48000840819462,112.93045938466852,118.48000840819462,51377000
2016-11-15,116.56053924560547,117.84350175632632,115.19801899149878,116.09310999755607,34681400
2016-11-16,115.70523071289062,117.23682919009568,113.58685499188088,113.85538608713574,32397900
2016-11-17,117.14732360839844,117.14732360839844,115.37703673005478,116.17266727509602,18597800
2016-11-18,116.38151550292969,118.4800035886356,116.20249731024211,117.74404327992771,22879300
2016-11-21,121.10560607910156,121.28462428271237,117.15727321172974,117.55508469729358,35415400
2016-11-22,120.80724334716797,122.30900669361672,120.24035365301766,121.73216943633608,26089200
2016-11-23,120.1806869506836,120.64812381996171,119.28560346832008,120.56856607088079,15672100
2016-11-25,119.72319030761719,120.47904578582067,119.41488413093332,120.34975781219111,8658600
2016-11-28,119.7530288696289,121.02604378623307,119.16624405126976,119.46461024199711,18101300
2016-11-29,120.21051788330078,121.43380256967347,119.74308105974943,119.91215169318835,18891000
2016-11-30,117.77387237548828,121.1254876391092,117.3064355857626,119.66350707133459,30188900
2016-12-01,114.47200012207031,117.80372063312441,113.37800336157359,117.73410286439557,43277000
2016-12-02,114.77037048339844,115.84447974365783,113.67637368325333,114.48195183456389,25070400
2016-12-05,116.7892837524414,116.92851928339881,114.44215967663456,115.31735552661932,20201500
2016-12-06,116.6699447631836,117.15727674690947,115.69529597126771,117.04787630874799,19131200
2016-12-07,117.30644226074219,117.30644226074219,115.9339745005345,116.36162865294062,21913700
2016-12-08,118.26121520996094,118.8479924510637,116.99814024605922,117.3362891074587,22442800
2016-12-09,119.02700805664062,119.28559158174869,118.30098770883359,118.56951879699858,17464700
2016-12-12,117.12743377685547,118.58941454901795,117.00809336297635,118.56952700929406,17805500
2016-12-13,119.65357971191406,120.8569769760091,116.96831409289447,117.2169500793877,29768000
2016-12-14,119.55412292480469,121.02605125532256,118.20154259549676,119.34526961351318,25913100
2016-12-15,119.91215515136719,121.83162514076919,118.97728147730339,119.42483077537905,20139600
2016-12-16,119.21597290039062,120.83707662891896,118.6192405258364,120.2403518421321,25324300
2016-12-19,118.58941650390625,119.70330844100341,117.86340368161396,119.19608891035216,15918100
2016-12-20,118.44023132324219,119.1165214896839,118.15182026481621,118.84799797096153,13684400
2016-12-21,118.39051055908203,118.54963364254017,117.8335683853265,118.2711625556624,10767600
2016-12-22,116.75945281982422,118.3407739440553,116.29201598302103,118.2114859714839,16258600
2016-12-23,116.6301498413086,116.91856845817799,115.66544871452538,116.36162634988794,10890000
2016-12-27,117.36612701416016,118.0324696018411,116.22240001890961,116.32185289072102,12051500
2016-12-28,116.28207397460938,117.60481921688688,116.01355045328175,117.54514900942918,12087400
2016-12-29,115.71517944335938,116.88874153057337,115.42676080632391,116.36163448583422,9934900
2016-12-30,114.4222640991211,116.19255080071461,114.14378546900475,115.96380239434647,18684100
2017-01-03,116.22240447998047,117.19705328401794,114.8797716895716,115.39693119550218,20663900
2017-01-04,118.04241180419922,119.00712055126779,116.65004889877348,116.9086324239532,19630900
2017-01-05,120.01161193847656,120.29008301955818,117.67443526480679,118.21148988736473,19492200
2017-01-06,122.73666381835938,123.20409306802674,119.37510064928264,120.31992188752315,28545300
2017-01-09,124.2185287475586,124.74563577556466,122.36867657410158,122.87589606366687,22880400
2017-01-10,123.6715316772461,124.81525867267676,123.60191390819037,124.13896852137785,17324600
2017-01-11,125.40202331542969,125.43186600296733,123.38310062810163,123.67151923882949,18356500
2017-01-12,125.92914581298828,126.0385462441998,124.11907629808061,124.92465439357682,18653900
2017-01-13,127.63975524902344,128.56468892936795,126.67505407931337,126.79439448624751,24884300
2017-01-17,127.17231750488281,127.63974671373028,126.70488070826839,127.34138054081176,15294500
2017-01-18,127.2220458984375,127.72925779247569,126.1479367326496,127.70937784210649,13145900
2017-01-19,126.85406494140625,127.64970301786971,126.75460449102304,127.53034744230304,12195500
2017-01-20,126.34686279296875,127.77900090399417,126.0882792445159,127.401084526922,19097200
2017-01-23,128.22654724121094,128.54480859704344,126.25735442249162,126.61539086003484,16593600
2017-01-24,128.66412353515625,129.1912305227631,127.6795349085675,128.6740786852648,15162700
2017-01-25,130.7626190185547,131.02121012768418,129.0619575610602,129.29069839368395,18731300
2017-01-26,132.0555419921875,132.41357841449923,130.72285676629124,130.91182254133577,20020100
2017-01-27,131.45880126953125,132.22460429751612,130.36481211937368,131.9560732038397,19539500
2017-01-30,130.2653350830078,130.86206739844397,128.89287503835772,130.86206739844397,18956100
2017-01-31,129.60897827148438,129.94711958128664,128.81334005536274,129.45978756972215,19790500
2017-02-01,132.5030517578125,132.76164282992062,129.9669623096027,131.52840318937677,50139800
2017-02-02,130.1260986328125,134.75073610543953,129.6884969613691,132.49311757805646,54366400
2017-02-03,130.2653350830078,132.12514219998172,130.04653424571677,130.52392616827896,24804900
2017-02-06,131.33946228027344,131.33946228027344,129.58907051579152,130.26535306949978,17058500
2017-02-07,131.12066650390625,132.2743410908877,130.94165588292768,131.51849317641842,14596400
2017-02-08,133.4677734375,133.70646941003218,131.717381832199,131.8765124805538,22390600
2017-02-09,133.40811157226562,133.76614796566352,132.58263835483342,133.75620799034562,16470600
2017-02-10,133.45785522460938,134.20376318792552,132.95062809721114,133.36834991114017,15061900
2017-02-13,133.31861877441406,133.96506626802312,132.97052232367918,133.96506626802312,13526200
2017-02-14,133.1197052001953,133.4976215574797,131.82679511339623,133.36834117167456,14364900
2017-02-15,132.71192932128906,132.9705052504246,131.93618635834815,132.72186929626318,13226500
2017-02-16,133.1097412109375,133.13957631149123,132.29422316991176,132.34395339601275,12831100
2017-02-17,132.80145263671875,133.35839482150215,132.4434162071385,132.7716175322151,12276500
2017-02-21,132.99041748046875,133.17938325802075,132.174884161673,132.77161659862287,14759100
2017-02-22,135.37728881835938,136.04363130204075,132.73181400755172,132.87104952391002,27360100
2017-02-23,134.6214599609375,135.3773078451811,133.5970809804285,135.14856700234367,18422500
2017-02-24,134.70103454589844,134.88004517201614,133.42801950838492,133.42801950838492,12625700
2017-02-27,135.66575622558594,136.4315442104902,134.28334061612034,134.52202147352938,14306700
2017-02-28,134.80047607421875,136.0635511002195,134.01479305561827,136.04365597269387,16112100
2017-03-01,136.67022705078125,136.7298972593736,135.55634268896083,135.72541333848454,16257000
2017-03-02,136.0137939453125,137.06802303798543,135.56625230555926,136.34199519460697,12294800
2017-03-03,136.42156982421875,136.58070047271303,135.33752073547745,135.8845228549679,11160600
2017-03-06,136.67022705078125,137.07799371021062,135.76518841903402,136.1331799979139,12748200
2017-03-07,136.55088806152344,137.61504220213283,136.24258186354817,136.28235694451357,13527100
2017-03-08,136.96859741210938,137.23712853443334,136.3022547701132,136.4017000622629,10184500
2017-03-09,137.48574829101562,137.8139495849761,136.65031991750945,136.96858123608988,15535300
2017-03-10,138.03273010253906,138.7289229169765,137.4658480164088,138.15208568030414,16314100
2017-03-13,138.8383331298828,138.91788328662062,137.9133994208,137.95318967470433,10955500
2017-03-14,138.5598602294922,138.69909576525237,137.76422209277598,138.69909576525237,12944000
