Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2005-02-23,14.503215789794922,14.612811920272927,14.284023528838913,14.402753126589609,12927499
2005-02-24,14.60823917388916,14.621938456360528,14.40731301738064,14.521475834505603,7883266
2005-02-25,14.56714916229248,14.685878782479763,14.39362237931011,14.521484555696833,8671781
2005-02-28,14.475817680358887,14.621944946242499,14.325122767892596,14.567146879236489,15183843
2005-03-01,14.672179222106934,14.699577803000894,14.535183579239524,14.640212993998375,9794503
2005-03-02,14.602858543395996,14.74611425760994,14.464223295909962,14.718386838623191,9807813
2005-03-03,14.593613624572754,14.653687992947102,14.37179801410963,14.630582892983274,7524430
2005-03-04,14.639833450317383,14.686044601437168,14.418017708004312,14.644454842546624,7674399
2005-03-07,14.649068832397461,14.690658570272129,14.584372145052846,14.672173934419916,8031243
2005-03-08,14.662938117980957,14.759981803384298,14.630590222846509,14.672179977851888,7031661
2005-03-09,14.709139823913574,14.764593718719174,14.584368791531855,14.667550095602023,7738851
2005-03-10,14.861642837524414,14.917096749389591,14.727628986252617,14.783082898117794,8163291
2005-03-11,14.861642837524414,14.940202776931034,14.796946145153134,14.917096749389591,6419629
2005-03-14,14.921717643737793,14.967928773561097,14.78770379691978,14.875505590190706,5804872
2005-03-15,14.787705421447754,15.018762943395046,14.764599392135858,15.018762943395046,6597370
2005-03-16,14.649068832397461,14.852398903048048,14.565887509200634,14.787703139427178,7939543
2005-03-17,14.658312797546387,14.69990254140512,14.565889604987184,14.616722129963776,6922040
2005-03-18,14.80618953704834,14.80618953704834,14.519677185385454,14.718386813509994,11821859
2005-03-21,14.713766098022461,14.810810677083971,14.681417289186065,14.810810677083971,7067083
2005-03-22,14.778467178344727,14.829300643185405,14.649075591402402,14.787709962397276,8574317
2005-03-23,14.815434455871582,14.954069731770515,14.741495888385229,14.764601921655727,9392910
2005-03-24,14.72762393951416,14.852394967524365,14.695276066275126,14.829289871624198,5898773
2005-03-28,14.676794052124023,14.829292515617086,14.64906756261092,14.82467112612368,6352138
2005-03-29,14.792326927185059,14.866265482579486,14.676797703450294,14.681418170369525,8025270
2005-03-30,14.991035461425781,15.000277318308484,14.792325839347473,14.857021608697877,8126821
2005-03-31,14.95869255065918,15.064979020632588,14.86164794064148,14.977177194294734,8397519
2005-04-01,14.93096923828125,15.101952469963715,14.893999940821494,15.097331076850148,7254780
2005-04-04,15.018760681152344,15.037245317072783,14.815429686027514,14.963307697114773,8984714
2005-04-05,15.268308639526367,15.319141173728703,15.06497757899298,15.106567330399958,11127769
2005-04-06,15.198995590209961,15.44853786130243,15.138920256900924,15.36073601952725,8133423
2005-04-07,15.476252555847168,15.48549533409653,14.778457899516736,14.972547005517445,21216236
2005-04-08,15.402321815490723,15.59178962820264,15.333004638453113,15.573305909801732,7620532
2005-04-11,15.314512252807617,15.52246367877337,15.27292252184862,15.457767925910316,5167478
2005-04-12,15.624137878417969,15.628758345988699,15.22671762527365,15.27292969077314,8287584
2005-04-13,15.95223617553711,16.312686155750825,15.490121147881935,15.624135004712818,26918509
2005-04-14,16.07239532470703,16.16019717119095,15.956866968270019,15.989213947399064,14846492
2005-04-15,16.081623077392578,16.756310708612265,16.063137523071703,16.28495309024044,20426463
2005-04-18,15.910650253295898,16.058527393246603,15.711940577418154,16.058527393246603,10906536
2005-04-19,16.026174545288086,16.095492629998596,15.772011929578264,16.012311297835524,8597582
2005-04-20,15.74428653717041,15.97072454784959,15.52709315645532,15.896785982617212,9044030
2005-04-21,15.841325759887695,16.164808258605326,15.688828213632496,16.160185945191667,9908945
2005-04-22,15.804360389709473,15.896784511420405,15.679589303358005,15.841329668904272,7480100
2005-04-25,15.674964904785156,15.75352391057763,15.490118555172806,15.748903444630097,8292300
2005-04-26,15.527091979980469,15.702695597240018,15.434668780442825,15.66110585024104,7701542
2005-04-27,15.476252555847168,15.642614250823378,15.416178192120674,15.531706454172571,7432102
2005-04-28,15.61489486694336,15.638000899354413,15.379215922777842,15.457774955017006,6406738
2005-04-29,15.665725708007812,15.781254010142705,15.485500706851381,15.573303435789462,8308963
2005-05-02,15.711935997009277,15.772011298531869,15.573301680582778,15.744282957288478,5918056
2005-05-03,15.906023979187012,15.910646293315125,15.71193666689397,15.781252904338738,7513636
2005-05-04,16.141714096069336,16.1509550347928,15.855200656871528,15.86444344304376,7309066
2005-05-05,16.058528900146484,16.197163269997404,15.873682457862484,16.141710261036366,8509655
2005-05-06,15.785879135131836,16.266479839598325,15.716561033040728,16.104739448833893,7602821
2005-05-09,15.804360389709473,15.822845953030804,15.614893526629071,15.721179049659208,7356541
2005-05-10,15.656479835510254,15.772009962283985,15.55019433581537,15.758146716560628,6538262
2005-05-11,15.480888366699219,15.684218592921024,15.43467720357366,15.65649207979058,6829606
2005-05-12,15.545574188232422,15.619512740690444,15.434667283269244,15.503984445267676,5908729
2005-05-13,15.462394714355469,15.596407656003139,15.393077548161996,15.596407656003139,7898881
2005-05-16,15.457771301269531,15.522467068259555,15.388454144144852,15.513226135437828,6454946
2005-05-17,15.254439353942871,15.286786309757062,15.060350229268286,15.249817964373552,12939866
2005-05-18,15.226714134216309,15.360727984970392,15.083458426715639,15.356106594735193,11385053
2005-05-19,15.152778625488281,15.185126516177087,15.041870779934662,15.134293984562678,6531450
2005-05-20,15.074211120605469,15.226709562792845,15.074211120605469,15.198983077153432,9450864
2005-05-23,15.078839302062988,15.231337812946824,15.009522133015409,15.018763991150575,6123254
2005-05-24,15.129676818847656,15.365355825539018,15.129676818847656,15.185130757111756,8265262
2005-05-25,15.037254333496094,15.194374294891722,15.000285039488215,15.134298961197846,7042665
2005-05-26,14.949443817138672,15.106562763645881,14.8893685183019,15.106562763645881,8788947
2005-05-27,14.99565601348877,15.055731316602198,14.930960243769562,14.972550909288385,5349097
2005-05-31,14.991035461425781,15.041867983590217,14.917096911468844,14.99565592800522,14101574
2005-06-01,15.051827430725098,15.150022289656134,14.920901263707997,15.056503598929632,8205840
2005-06-02,15.070521354675293,15.079873684993956,14.962975164044044,15.042466233063761,5426649
2005-06-03,15.005060195922852,15.070522775636878,14.91621678820765,15.070522775636878,5952745
2005-06-06,14.977014541625977,15.014422023070452,14.920903319459264,14.991042113499415,4753728
2005-06-07,15.000386238098145,15.145339915661365,14.948951212942237,14.981682507616682,5595796
2005-06-08,14.7899751663208,15.042476099807523,14.766596194533737,15.042476099807523,8048011
2005-06-09,14.659049987792969,14.789976164260581,14.61229110639099,14.729189711905297,7796701
2005-06-10,14.677748680114746,14.724508480110542,14.532794982538428,14.635665047053045,7843442
2005-06-13,14.752564430236816,14.808675632538968,14.50006448721345,14.504740654406788,6473286
2005-06-14,14.860111236572266,14.892842538833492,14.710482292710568,14.752564995043855,5293029
2005-06-15,14.916226387023926,14.96298620377229,14.743217495204563,14.841412362637795,7178066
2005-06-16,14.962979316711426,15.042470407792264,14.911544289700732,14.962979316711426,6149454
2005-06-17,15.065849304199219,15.196775421712555,14.902191890975669,15.196775421712555,11570758
2005-06-20,15.014411926269531,15.098579170255805,14.925569451251393,14.962976907540328,6209714
2005-06-21,14.95830249786377,15.093904776498256,14.90686747309636,15.056497315817877,5898144
2005-06-22,14.95362663269043,15.075201349685699,14.92089533760419,15.075201349685699,6827406
2005-06-23,14.612293243408203,14.920904522879159,14.598264735730355,14.920904522879159,10144745
2005-06-24,14.2849702835083,14.598257578609124,14.238211418192508,14.556174880226685,10520872
2005-06-27,14.261584281921387,14.439270137315525,14.214825436610624,14.214825436610624,7580918
2005-06-28,14.481361389160156,14.551500161450308,14.308351607461463,14.392518881947785,7830551
2005-06-29,14.4158935546875,14.514088367442266,14.355107135304815,14.495384638092425,7061319
2005-06-30,14.401873588562012,14.682429676807454,14.308354892480198,14.682429676807454,8889555
2005-07-01,14.523444175720215,14.659045544959204,14.401869438510463,14.401869438510463,8414078
2005-07-05,14.54215145111084,14.588910329728792,14.336410328911576,14.54682761937449,6106696
2005-07-06,14.289642333984375,14.621633266508473,14.261586275139019,14.612281870008232,6296174
2005-07-07,14.018444061279297,14.341082784870043,13.981036591761008,14.168073939352455,12928757
2005-07-08,14.495392799377441,14.514096539257977,14.051179210882955,14.051179210882955,11888617
2005-07-11,14.607612609863281,14.62164017858104,14.317705161223415,14.355112634252608,8450967
2005-07-12,14.7759428024292,14.822702600178332,14.504739153370869,14.528119052245435,11002428
2005-07-13,14.785296440124512,14.84608287401907,14.687101603927164,14.84608287401907,6435139
2005-07-14,14.920896530151367,14.972331560065308,14.803998904832875,14.846081601304713,7103449
2005-07-15,14.920896530151367,15.103257685546954,14.855433000074274,14.925572696872418,7159726
2005-07-18,14.906876564025879,15.12197006144863,14.855440573217884,14.920904136667597,6527678
2005-07-19,14.939602851867676,15.009741626150543,14.743214096941108,14.925575283945644,6137193
2005-07-20,14.892839431762695,15.023766482837825,14.705803057288522,14.883488033641601,6772490
2005-07-21,14.673074722290039,14.813353208724514,14.411223354646284,14.705806961084141,9634159
2005-07-22,14.5608549118042,14.673077347158173,14.439281074173842,14.673077347158173,6319440
2005-07-25,14.373815536499023,14.53747298783474,14.317704330211974,14.518769252405722,7368174
2005-07-26,14.35043716430664,14.551502107948,14.31302968945835,14.392520807179167,6479679
2005-07-27,14.598261833190918,14.682429123831048,14.317706690184764,14.322381923808106,6302672
2005-07-28,14.630989074707031,14.818026395884074,14.602933009194206,14.696451669782729,6331282
2005-07-29,14.523444175720215,14.654369377834378,14.476684373817196,14.504740441893532,6762325
2005-08-01,14.3457612991333,14.607613628599251,14.308353823495308,14.607613628599251,7328664
2005-08-02,14.35043716430664,14.392520807179167,14.19145586353781,14.336409594906733,7322166
2005-08-03,14.411225318908691,14.46266036592046,14.26627064507865,14.350437935345955,6155009
2005-08-04,14.186779022216797,14.392520124118032,14.177426686612181,14.331732746706297,6312209
2005-08-05,14.336405754089355,14.457979547439479,14.19612729365339,14.210155793967772,9917538
2005-08-08,14.238215446472168,14.425252829997174,14.21016030627984,14.425252829997174,5573683
2005-08-09,14.486030578613281,14.495381974233469,14.298993319487257,14.350428332078858,7648723
2005-08-10,14.574880599975586,14.7104829168186,14.509417992675813,14.579555832873634,6742832
2005-08-11,14.537469863891602,14.687099715169914,14.4533026052113,14.579552558559252,5718622
2005-08-12,14.2849702835083,14.518767414105017,14.252238984319987,14.500063681044184,7323529
2005-08-15,14.336405754089355,14.392516951329233,14.228859526381065,14.308349688133143,5455259
2005-08-16,14.168082237243652,14.378498675515171,14.168082237243652,14.355119694378258,6582488
2005-08-17,14.289642333984375,14.33172595491625,14.168068571447339,14.168068571447339,7150714
2005-08-18,14.21950912475586,14.373815171798276,14.191453989660518,14.247564259851202,8423090
2005-08-19,13.120664596557617,14.3036751013714,12.975710888010894,14.210157363647353,40270029
2005-08-22,13.041170120239258,13.087929911686635,12.695151589152799,12.835429094150104,49151934
2005-08-23,12.896220207214355,13.036497753089552,12.86816507190839,12.989738882688714,16666554
2005-08-24,13.0131196975708,13.130018283777641,12.88219354272751,12.88219354272751,15650203
2005-08-25,12.98505687713623,13.055194678818468,12.947649426457572,13.022463393142692,8369223
2005-08-26,12.933626174926758,12.994413540591697,12.868163577035727,12.961682241646182,8569706
2005-08-29,13.148717880249023,13.232884200240322,12.840105859378534,12.849458191973376,11880233
2005-08-30,13.228205680847168,13.228205680847168,13.09260435972301,13.14403937582777,10862730
2005-08-31,13.379876136779785,13.422532742738658,13.180813554635456,13.270865652572219,13705010
2005-09-01,13.465197563171387,13.526811645590628,13.379884299208095,13.422540931189742,9483247
2005-09-02,13.664253234863281,13.740086787183529,13.503107409881924,13.583679848673436,11542986
2005-09-06,13.740091323852539,13.78274794796652,13.626340957814357,13.668997581928338,12663298
2005-09-07,13.863316535949707,13.868056370058616,13.678472479686096,13.683212313795005,10645270
2005-09-08,13.834877014160156,13.962846837163745,13.749564746222713,13.948628283740552,6982614
2005-09-09,13.89175796508789,13.901236688208053,13.640559012522331,13.749569539096562,9173563
2005-09-12,13.820658683776855,13.858575458449465,13.645294311464752,13.81117996380785,5980936
2005-09-13,13.588421821594238,13.782745566854354,13.578942152362776,13.65477571662053,10703014
2005-09-14,13.602643013000488,13.768528730098298,13.569466059060659,13.650038526143291,7551050
2005-09-15,13.631073951721191,13.697428776917373,13.545761687781232,13.602636846207284,5397619
2005-09-16,13.697431564331055,13.744828013030347,13.507847664330743,13.744828013030347,12324899
2005-09-19,13.578940391540527,13.626336836754826,13.47466972790645,13.593158946145472,6352871
2005-09-20,13.35617733001709,13.57419828884905,13.308781840122482,13.531542632163363,8347634
2005-09-21,13.176074981689453,13.356179194792402,13.119199817436153,13.356179194792402,7134679
2005-09-22,13.081280708312988,13.176072631829683,13.019665721177596,13.119197477719666,8137196
2005-09-23,13.090760231018066,13.152375221937938,12.991228468362618,13.109718616885855,6223548
2005-09-26,13.19029712677002,13.289828928158967,13.057588374050956,13.270870534913385,8062893
2005-09-27,13.010189056396484,13.237689725317791,12.991230667319709,13.223471170359804,7801312
2005-09-28,13.043367385864258,13.190294669293923,12.91065865787008,12.91065865787008,8753106
2005-09-29,12.948575019836426,13.08128374355209,12.782689352041443,13.076543909426933,9396054
2005-09-30,12.896432876586914,13.000704442946956,12.85851706301721,12.915391257070745,12496876
