Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-01-23,20.037757873535156,20.315631100089995,20.025408614424855,20.297107211424546,27378599
2015-01-26,20.25387954711914,20.28475393204638,19.86485683495987,20.050105627285152,28285566
2015-01-27,20.130382537841797,20.593504587976895,19.94513371778776,19.969833477702892,42732322
2015-01-28,19.729005813598633,20.46382628932816,19.457307277802705,20.111852621873975,33774481
2015-01-29,19.654909133911133,19.73518303473563,19.475834962573668,19.704308648477127,30735905
2015-01-30,19.296754837036133,19.636377946609578,19.265880460304217,19.556102829173767,45396623
2015-02-02,19.54375648498535,19.54375648498535,19.15473381816538,19.414081848918435,24549979
2015-02-03,19.772233963012695,19.85868373713037,19.42643610792301,19.66108443077297,34785267
2015-02-04,19.97779655456543,20.1023847590988,19.75976688354914,19.915501826132967,38671365
2015-02-05,20.5509090423584,20.68172637103987,20.307960427952565,20.582055786838406,62653660
2015-02-06,20.663040161132812,20.818776396376926,20.388944787849375,20.53222157324793,36868498
2015-02-09,20.600740432739258,20.78139427163796,20.46369277925276,20.544676052827313,32236379
2015-02-10,21.27351951599121,21.3171257019418,20.81254126717824,20.856147453128827,62633318
2015-02-11,21.335819244384766,21.497785840982708,21.180084251602363,21.180084251602363,41574608
2015-02-12,21.722047805786133,21.78434130733482,21.323362883747798,21.354510886854207,46014267
2015-02-13,21.578771591186523,21.771883705485113,21.497788283685757,21.616146190343,24652638
2015-02-17,21.541391372680664,21.70335545959949,21.47286627480682,21.516472472181857,24102029
2015-02-18,21.479095458984375,21.541391458146638,21.329589569389867,21.541391458146638,22794015
2015-02-19,21.435487747192383,21.47286233408582,21.248604794071696,21.385649955341048,28097954
2015-02-20,21.528934478759766,21.54139267743184,21.242378376654184,21.348280579358764,27705022
2015-02-23,21.42302894592285,21.504012234030743,21.217458681132857,21.248606677635184,24383868
2015-02-24,21.391883850097656,21.391883850097656,21.2299172708835,21.317129658973638,20402805
2015-02-25,21.591230392456055,21.67221370221308,21.13648104340722,21.335822263119045,39229880
2015-02-26,21.54761505126953,21.628598326689264,21.41679649205224,21.47286087324159,20977551
2015-02-27,21.379430770874023,21.591232718130033,21.36074346876226,21.45418498865015,25705901
2015-03-02,21.659751892089844,21.67844169589917,21.217463270343146,21.379427376927193,22505008
2015-03-03,21.528934478759766,21.734504775504917,21.435492979391245,21.647292375472432,25343641
2015-03-04,21.578771591186523,21.659752394023087,21.342053273207846,21.485330083966932,20434636
2015-03-05,21.47286605834961,21.684667944130982,21.429259861414145,21.634832648299568,24717354
2015-03-06,21.161394119262695,21.466634964784305,21.024346442294757,21.33581638613351,42080528
2015-03-09,21.19877052307129,21.29221200411086,20.968280117197704,21.099097439254052,32858028
2015-03-10,21.043041229248047,21.261072271292125,20.968288265832463,21.07418923658705,40344696
2015-03-11,20.949600219726562,21.242382979951223,20.949600219726562,21.167631267055846,26996840
2015-03-12,21.18008041381836,21.217457506619386,21.04303274332357,21.061722542055815,29699085
2015-03-13,21.18008041381836,21.18008041381836,20.993197454476693,21.13024512497148,29596847
2015-03-16,21.45417594909668,21.528930135375703,21.15516421330755,21.229915894923092,30615643
2015-03-17,21.28598976135254,21.366973081774297,21.14271292773344,21.254844257086166,21746760
2015-03-18,21.41680145263672,21.49155564797931,21.024348188747567,21.198772974771092,34923131
2015-03-19,21.27351951599121,21.416796268496523,21.22368423271385,21.354502790565615,21541020
2015-03-20,21.335819244384766,21.47286693971229,21.16762605329911,21.261067549901334,62355378
2015-03-23,21.834177017211914,22.083356037387794,21.485329895495532,21.497788095105072,53549524
2015-03-24,21.50401496887207,21.803029261197135,21.49155677055217,21.765652161573513,34953907
2015-03-25,21.36696434020996,21.803026268185267,21.348277045295408,21.560076406314636,30783229
2015-03-26,21.279754638671875,21.429260530836487,21.14893604377888,21.248609143219177,26167553
2015-03-27,21.510242462158203,21.553848657686302,21.323359482655988,21.454178069240285,24073782
2015-03-30,21.80303192138672,21.940079633618595,21.522704892338787,21.55385289660283,26890386
2015-03-31,21.672208786010742,21.884008157743153,21.653518985487253,21.73450227687374,27937956
2015-04-01,21.38565444946289,21.703356037464633,21.248609259393962,21.703356037464633,33984017
2015-04-02,21.41680145263672,21.572536437492705,21.317130861955786,21.441720352638846,26467837
2015-04-06,21.479095458984375,21.684668248757685,21.32336047040641,21.44172086508363,22640447
2015-04-07,21.516477584838867,21.73450862352169,21.49779028352224,21.572541993453186,15105085
2015-04-08,21.578771591186523,21.703358597703176,21.441723880286844,21.497788283685757,24215123
2015-04-09,21.82171630859375,21.84040360585944,21.41680232586212,21.578768920820323,30864493
2015-04-10,22.077119827270508,22.095809627449995,21.740730975339883,21.75319167701409,25668800
2015-04-13,21.85909080505371,22.133186160297644,21.809255513615142,22.021054876063168,36155573
2015-04-14,21.82171630859375,21.996141101729084,21.74696211020321,21.834174506770875,16844712
2015-04-15,21.933841705322266,22.095808275201883,21.877777317542204,22.052202083669947,31173209
2015-04-16,21.92138671875,21.983680213774985,21.81548702580837,21.846635025652795,20637742
2015-04-17,21.827945709228516,21.846635511416288,21.66597911203279,21.80302931253005,30265610
2015-04-20,21.80925941467285,21.952536216269845,21.765653213781242,21.8279467130561,23612551
2015-04-21,21.73450469970703,22.05220629738483,21.678440301214238,21.865323299299533,23256932
2015-04-22,21.759418487548828,21.85909157861685,21.6784377015101,21.69089589864472,15352880
2015-04-23,22.027286529541016,22.052205430482648,21.690897647144183,21.73450384529413,23932019
2015-04-24,21.971216201782227,22.052199477149994,21.834168545261075,21.92761001540444,24032570
2015-04-27,21.54761505126953,22.089576580314084,21.44171538628262,22.014822402286143,44786673
2015-04-28,21.479095458984375,21.728274446305733,21.27352517387491,21.64106205120964,48659807
2015-04-29,21.360736846923828,21.466636535390613,21.148934965326504,21.285982652321536,39572852
2015-04-30,21.1364803314209,21.32336334477161,20.999432621319432,21.248611642229836,29205391
2015-05-01,21.229923248291016,21.31090656069941,21.092875529086168,21.092875529086168,22706744
2015-05-04,21.379430770874023,21.49779119824214,21.21123753787454,21.2486146467626,24864282
2015-05-05,21.254837036132812,21.447949115636302,21.186311940697788,21.410572018550265,23590839
2015-05-06,21.016159057617188,21.29252235242446,20.859134228714158,21.198307707621428,28309913
2015-05-07,21.09153175354004,21.198308946480854,20.934506915460254,21.00359774319984,22669959
2015-05-08,21.367891311645508,21.449544672501165,21.22970967226967,21.235992836894322,21514037
2015-05-11,21.330211639404297,21.518640954840563,21.31764783309053,21.411862490808662,27898853
2015-05-12,21.217159271240234,21.33021841163057,21.179474153804627,21.236003723999794,18855955
2015-05-13,21.060129165649414,21.229715308930302,21.02872469843271,21.210873386216797,25045675
2015-05-14,21.31764793395996,21.349053661810675,21.1417811613112,21.17318562646781,18860803
2015-05-15,21.349050521850586,21.393017524219754,21.305083519481414,21.355331161419347,17798687
2015-05-18,21.342775344848633,21.393022999647176,21.29252769005009,21.342775344848633,25948637
2015-05-19,21.487234115600586,21.60029068885863,21.254837803558537,21.273679723972187,21980854
2015-05-20,21.543764114379883,21.663103862648185,21.524922192468804,21.543764114379883,16144013
2015-05-21,21.581451416015625,21.663104798601335,21.487236751613157,21.49979803342992,19090259
2015-05-22,21.531198501586914,21.663099504594207,21.49979277933153,21.556321059081007,13674069
2015-05-26,21.424423217773438,21.568885503818354,21.37417557590511,21.4683902200817,19882234
2015-05-27,21.543764114379883,21.65054005598586,21.399301803563475,21.487235823258377,23231636
2015-05-28,21.631696701049805,21.688224988426505,21.52492076651736,21.644257981491716,16671329
2015-05-29,21.826406478881836,21.977149419171038,21.612854611485822,21.65681909268893,52787798
2015-06-01,21.707069396972656,21.933185071476885,21.688224950954243,21.83896789216103,29039386
2015-06-02,21.66309928894043,21.76987520800292,21.57516528781094,21.757313929380917,19674175
2015-06-03,21.61285400390625,21.769877579953086,21.53120063319117,21.700785489228625,18130065
2015-06-04,21.506074905395508,21.70706800618152,21.424424062507505,21.48095234616472,21774691
2015-06-05,21.411863327026367,21.53120307664452,21.311368024920714,21.47467478488363,24313461
2015-06-08,21.342775344848633,21.455831936798234,21.305088972402604,21.336494703672376,18624496
2015-06-09,21.36161231994629,21.436985047378208,21.286242117902276,21.386737404219563,24464499
2015-06-10,21.550045013427734,21.625417752752398,21.386740778742038,21.40558270087905,24952396
2015-06-11,21.644258499145508,21.71335059400466,21.518640640945865,21.556324483172858,21243897
2015-06-12,21.487234115600586,21.64425769521189,21.418142023307723,21.54376240222961,22856517
2015-06-15,21.380456924438477,21.43070456797301,21.26739783244484,21.393018203975128,22064014
2015-06-16,21.380456924438477,21.418140763048434,21.23599463360321,21.393018203975128,21785021
2015-06-17,21.342775344848633,21.468395744539237,21.261121958780315,21.38674235847092,22127149
2015-06-18,21.587724685668945,21.67565867913746,21.386734143676648,21.405576059968105,25834383
2015-06-19,21.468400955200195,21.675672265878077,21.468400955200195,21.49980416870345,30438466
2015-06-22,21.550045013427734,21.669384763127066,21.53120309129072,21.568889460953052,14799214
2015-06-23,21.66938018798828,21.725908467852594,21.568884907032217,21.612851908123968,19448830
2015-06-24,21.499794006347656,21.681942660126325,21.499794006347656,21.56888609417511,24326742
2015-06-25,21.367891311645508,21.568884394166183,21.305082393888387,21.487231033310525,24268666
2015-06-26,21.305084228515625,21.537480527233154,21.27367850423879,21.462107799123928,37596496
2015-06-29,21.097816467285156,21.430709390323617,21.060130094807068,21.185751757298778,30396833
2015-06-30,21.060129165649414,21.2234346680258,20.93451003408842,21.2234346680258,36909710
2015-07-01,21.16062355041504,21.267399485552083,20.98475552168006,21.078970176304068,29742299
2015-07-02,20.959630966186523,21.63169606829755,20.94706842341803,21.19202853719854,23849069
2015-07-06,20.884262084960938,21.129220966394826,20.777484877629416,20.91566655173178,22125990
2015-07-07,21.185747146606445,21.254836709956447,20.821448571554452,20.940788304198197,27248851
2015-07-08,21.00988006591797,21.185749363378314,20.97219496039242,21.072690258719355,21301235
2015-07-09,21.267398834228516,21.342771565774644,21.18574798800626,21.261118194164343,23306048
2015-07-10,21.581451416015625,21.63169906867105,21.449550380774493,21.506078674338298,22288306
2015-07-13,21.870372772216797,21.889214692117925,21.66310155175237,21.681943471653497,19210415
2015-07-14,22.03367805480957,22.077647587484712,21.80128426322009,21.832687464576438,19495311
2015-07-15,21.970867156982422,22.058801163673014,21.926900153637128,21.995992241203123,20517375
2015-07-16,22.046245574951172,22.109054513633644,22.002278560256876,22.07136814026874,16138637
2015-07-17,22.02739906311035,22.033677177743588,21.933184412015333,21.989712697594737,17681482
2015-07-20,22.134174346923828,22.21582771558833,22.033676533358626,22.0650822579345,15569899
2015-07-21,22.071367263793945,22.196987661558936,21.90806301954906,22.134178725370667,18612164
2015-07-22,21.908065795898438,22.10905643748266,21.83897368448588,22.02112240044237,18576645
2015-07-23,21.84524917602539,21.983433366271566,21.75103451932167,21.977150200488232,13404877
2015-07-24,21.51863670349121,21.80756126002675,21.449544621274445,21.751030456253865,22585217
2015-07-27,21.568889617919922,21.606573462468194,21.279964990719918,21.46211114886819,33015180
2015-07-28,22.203269958496094,22.27864270785387,21.60657618134821,21.945751028069544,38651339
2015-07-29,22.460792541503906,22.693188917399745,22.259799374925905,22.284924467768942,47792049
2015-07-30,22.44194984436035,22.61153728948499,22.22839790275492,22.410546632588353,22663003
2015-07-31,22.649219512939453,22.90045778795881,22.529879753937447,22.555004844133634,30570638
2015-08-03,22.705747604370117,22.799962272326248,22.548723999572722,22.79368163118097,18019606
2015-08-04,22.68061637878418,22.749708463468234,22.498470258680292,22.749708463468234,27122898
2015-08-05,22.67428970336914,22.8958401167795,22.648968274484034,22.832540362251255,25557181
2015-08-06,22.262840270996094,22.77557578639897,22.174219066346353,22.762913796360703,25792856
2015-08-07,22.27549171447754,22.345123726743264,22.072930488109456,22.262832274110213,15445105
2015-08-10,22.38310432434082,22.452736343688535,22.237513109940924,22.28815342168337,16462742
2015-08-11,22.231184005737305,22.307145748019398,22.11724393743721,22.288154039887353,20273479
2015-08-12,22.38943099975586,22.452730737347526,21.971646623357266,22.072927221552863,29087976
2015-08-13,22.38310432434082,22.547687246345987,22.104583882318867,22.395766311118656,20595792
2015-08-14,22.3577880859375,22.471728164556264,22.180545701309846,22.389439238941943,19042934
2015-08-17,22.471729278564453,22.49072098935792,22.155227913322936,22.224857399236583,14630469
2015-08-18,22.48438835144043,22.535028665116407,22.332464865289438,22.40209688729582,14064154
2015-08-19,22.326141357421875,22.46540289506704,22.129909769177274,22.389443675975716,18798512
2015-08-20,21.870372772216797,22.24384672744432,21.870372772216797,22.10458775459945,19778099
2015-08-21,21.231040954589844,21.88303804354997,21.231040954589844,21.674144462702927,35297301
2015-08-24,20.338497161865234,21.047464144761847,18.021693115643675,20.237215255335993,55081935
2015-08-25,19.838415145874023,21.02846732396607,19.82575570675201,21.015806612282823,44583884
2015-08-26,20.52840232849121,20.604362816331935,19.84475539280104,20.306850587481975,46002568
2015-08-27,21.053791046142578,21.28167371460705,20.680317167710818,20.749947912377102,40677022
2015-08-28,20.673994064331055,21.117098829256424,20.572713411512176,21.079117948168417,35300357
2015-08-31,20.395463943481445,20.711967782931776,20.23088230328447,20.70563806245997,33764468
