Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2005-09-19,8.10184383392334,8.276599306173052,7.951360654600133,8.117377982882866,83732000
2005-09-20,7.766894340515137,8.154267988349876,7.7290307898618265,8.150384452294565,36563200
2005-09-21,7.708642959594727,7.851359764919667,7.7076718903812225,7.786311460373013,20348800
2005-09-22,7.859123229980469,7.896016439549424,7.757183221007465,7.766891687475107,18862400
2005-09-23,7.890193462371826,7.955241765413232,7.734855723701054,7.820292035501553,13378400
2005-09-26,7.897961616516113,8.0096108861005,7.87757360496383,7.9853393379608,17570400
2005-09-27,7.922229290008545,7.9649474308684285,7.899899891437972,7.946500826277387,10240000
2005-09-28,7.893104076385498,7.9610640832518005,7.875628540232946,7.927084079818649,10922400
2005-09-29,7.873687744140625,7.904755286960248,7.826115731228092,7.88825081686734,15942400
2005-09-30,7.929999351501465,7.929999351501465,7.856213646005263,7.87466025755651,14119200
2005-10-03,7.990193843841553,8.019319256819244,7.930000138553485,7.968834763232598,18812800
2005-10-04,8.024173736572266,8.153298546799892,8.0105817292545,8.024173736572266,18534400
2005-10-05,7.911552429199219,8.054269229217082,7.906698564729762,8.023201681919291,12077600
2005-10-06,7.9707770347595215,8.096989393622533,7.905729457200264,7.9125254617108,13666400
2005-10-07,8.035820007324219,8.086305218222021,7.958151534670811,7.995044003628041,10734400
2005-10-10,8.017376899719238,8.13388001910949,7.986309351834588,8.035822770185622,9730400
2005-10-11,8.056207656860352,8.130963653494208,7.99213045342412,8.03193612356634,11959200
2005-10-12,7.9532976150512695,8.067859307222694,7.931938542504441,8.051354838694172,12796000
2005-10-13,7.8406805992126465,7.963979729685165,7.761069956214852,7.946504186553512,13408000
2005-10-14,7.931938648223877,7.959123394096717,7.815435557317486,7.873687102770681,10551200
2005-10-17,7.9775710105896,7.992134085325654,7.892135441224833,7.922231919159595,8544000
2005-10-18,7.90766716003418,7.981452846460227,7.874658222325096,7.9765989830546165,9300800
2005-10-19,8.004751205444336,8.009605808278167,7.837763682303166,7.89795660947564,12868800
2005-10-20,8.077567100524902,8.130964777436247,8.009607094190931,8.009607094190931,16002400
2005-10-21,8.104755401611328,8.179511441395276,8.063008310620363,8.078541715726226,10356800
2005-10-24,8.164944648742676,8.186303719162273,8.038733104630921,8.111547713402185,13207200
2005-10-25,8.108634948730469,8.179508164375092,8.081450945154517,8.126110485416229,10634400
2005-10-26,8.1387357711792,8.179511794640513,8.034853573860785,8.08825053580997,10240800
2005-10-27,7.999902725219727,8.139706344243894,7.998931655857999,8.138736015591062,12271200
2005-10-28,8.038735389709473,8.089219873563115,8.001842170058048,8.001842170058048,8842400
2005-10-31,8.1600923538208,8.18145068763575,8.054268050238079,8.058151585670426,17168000
2005-11-01,8.156209945678711,8.178539351615111,8.099899785189857,8.155238876509248,8879200
2005-11-02,8.305720329284668,8.335816798397392,8.147469432626975,8.155236502303978,14633600
2005-11-03,8.456208229064941,8.468829909651816,8.344558946206874,8.344558946206874,17344000
2005-11-04,8.524169921875,8.542615798931608,8.44261711659814,8.446500654059802,15567200
2005-11-07,8.543581008911133,8.563969011070101,8.518338403077326,8.524164075628835,14751200
2005-11-08,8.429023742675781,8.519313937107672,8.402810794935064,8.519313937107672,10942400
2005-11-09,8.408632278442383,8.465912756631838,8.389215342953086,8.45620428888719,6972800
2005-11-10,8.477566719055176,8.49407119482691,8.39310146074451,8.397956066893329,6687200
2005-11-11,8.438728332519531,8.495038479640348,8.423194933039504,8.495038479640348,5204000
2005-11-14,8.39892292022705,8.47173753165488,8.39503938539921,8.438727855972495,4581600
2005-11-15,8.309605598449707,8.428050853823345,8.268829581563006,8.42222592018489,9471200
2005-11-16,8.3464994430542,8.370770989304463,8.275626202091553,8.329994969374134,6026400
2005-11-17,8.434847831726074,8.461061517547,8.384363339369568,8.417372288081738,6660800
2005-11-18,8.514457702636719,8.519312307927594,8.408634121816348,8.519312307927594,11841600
2005-11-21,8.39212703704834,8.45911597681881,8.332904426333846,8.420282109413307,22252000
2005-11-22,8.44649887084961,8.4697993499914,8.392130839282476,8.41251885112015,12028000
2005-11-23,8.512517929077148,8.543585483023422,8.446499284352702,8.447470353737906,7104000
2005-11-25,8.563971519470215,8.596981204568936,8.467856412366093,8.531932903532594,3697600
2005-11-28,8.393101692199707,8.588245161562941,8.393101692199707,8.588245161562941,11467200
2005-11-29,8.339702606201172,8.407662632625962,8.329994136813164,8.393099558189583,7916800
2005-11-30,8.281450271606445,8.41154537875014,8.278537064425707,8.3445556870578,9443200
2005-12-01,8.307661056518555,8.365912592982308,8.257176589105562,8.325136591528528,9410400
2005-12-02,8.504746437072754,8.56494011563231,8.329991814678396,8.329991814678396,16309600
2005-12-05,8.478537559509277,8.537760197523127,8.432906929494456,8.44649893749348,8869600
2005-12-06,8.45911693572998,8.521252019472561,8.451350605793627,8.49503908193154,11436000
2005-12-07,8.417369842529297,8.497951533738982,8.396011509355006,8.474651062552448,7938400
2005-12-08,8.354636192321777,8.39062192622314,8.334211676369224,8.39062192622314,12310400
2005-12-09,8.354636192321777,8.386732178262259,8.293361902429023,8.378951198270308,12073600
2005-12-12,8.50149917602539,8.524841374350558,8.4373072030873,8.490800513869042,15633600
2005-12-13,8.551102638244629,8.572499966019324,8.447034423914705,8.502472617678585,14662400
2005-12-14,8.893463134765625,8.903188995651277,8.565696354466255,8.56861403852839,45728800
2005-12-15,8.729089736938477,8.891513846991364,8.6950488668728,8.884705672978228,16780000
2005-12-16,8.607513427734375,8.761184467018536,8.600705254704582,8.753403485831567,15298400
2005-12-19,8.486913681030273,8.69602297414868,8.479132697557164,8.69602297414868,14775200
2005-12-20,8.60556697845459,8.63182685761048,8.424663280160454,8.460649013002413,18155200
2005-12-21,8.340048789978027,8.380897830452724,8.145528701582037,8.255432284393082,69370400
2005-12-22,8.387706756591797,8.422720435008081,8.291419511964676,8.296282811425117,15634400
2005-12-23,8.461625099182129,8.507337445455091,8.417858369621193,8.432446784784599,16156800
2005-12-27,8.470375061035156,8.583197044080364,8.45578665118887,8.505388728736422,13765600
2005-12-28,8.519980430603027,8.583199612986762,8.47037759617452,8.47037759617452,9968800
2005-12-29,8.500530242919922,8.570557611852106,8.500530242919922,8.529707818618036,5332000
2005-12-30,8.441198348999023,8.548184236839834,8.429526877912053,8.483993000949413,5108800
2006-01-03,8.359503746032715,8.50053131006879,8.300175036685735,8.44120260072181,18468800
2006-01-04,8.320600509643555,8.403271432901025,8.301148047559968,8.33032636966757,15832000
2006-01-05,8.371173858642578,8.423694383375162,8.320598950771616,8.320598950771616,9256000
2006-01-06,8.3449125289917,8.424665739757673,8.33518593043086,8.393542553654738,7573600
2006-01-09,8.461625099182129,8.541378317561971,8.341022834274032,8.344913325662725,10441600
2006-01-10,8.479132652282715,8.545269527380155,8.401324302037931,8.408132477031693,11837600
2006-01-11,8.490804672241211,8.564721793477673,8.461626353518339,8.490804672241211,10372800
2006-01-12,8.394518852233887,8.574450627833427,8.365341267946473,8.574450627833427,11159200
2006-01-13,8.383813858032227,8.473293644977264,8.310868839283565,8.432443870531335,9612000
2006-01-17,8.286556243896484,8.364364583346392,8.276830386974076,8.364364583346392,11075200
2006-01-18,8.232091903686523,8.309900253081496,8.204859204008908,8.271968886811186,9202400
2006-01-19,8.237929344177246,8.263217175402442,8.169847577842797,8.192217725087316,8888800
2006-01-20,8.189295768737793,8.328377667465988,8.15331002577512,8.276829960600866,16132000
2006-01-23,8.116355895996094,8.169849253398121,7.923781293420302,8.13094506092717,38273600
2006-01-24,8.171791076660156,8.220421113574913,8.085229670314726,8.199996587114972,16800000
2006-01-25,8.195134162902832,8.222366865295564,8.160120476387752,8.175681702596961,10268800
2006-01-26,8.167899131774902,8.280720401240732,8.148446677015086,8.280720401240732,15965600
2006-01-27,8.087175369262695,8.231119864448818,8.080367193707074,8.19221642815126,17025600
2006-01-30,7.955874443054199,8.052161709670298,7.839161907668018,8.035627674985454,78979200
2006-01-31,7.873202323913574,7.9801889939199455,7.866394148734573,7.955873976561305,20348000
2006-02-01,8.085227966308594,8.181515953372132,7.898488842000735,7.902379333178231,35525600
2006-02-02,8.1066255569458,8.161091693143483,8.07258468559434,8.090091525437282,20464800
2006-02-03,8.13969612121582,8.152339664154605,8.04729860239461,8.062860570967427,15826400
2006-02-06,8.184433937072754,8.340049879715774,8.173735271450234,8.306009008205637,19246400
2006-02-07,8.11732292175293,8.237925164658702,8.093007911536068,8.199021741939902,10368800
2006-02-08,8.20777702331543,8.262242423573536,8.121215622747187,8.141640147843976,18636800
2006-02-09,8.159146308898926,8.212639638286012,8.129967994317722,8.150393259745783,9232800
2006-02-10,8.215555191040039,8.236952517246538,8.078418186917574,8.236952517246538,10339200
2006-02-13,8.197076797485352,8.20388497122272,8.088146017687455,8.184433258268891,9512800
2006-02-14,8.16985034942627,8.232096768916172,8.13191896073823,8.19708306519862,11758400
2006-02-15,8.19610595703125,8.267106136226207,8.145531045987587,8.194161082083035,9453600
2006-02-16,8.24376392364502,8.274887117053266,8.201942062936864,8.262242832770394,6254400
2006-02-17,8.257379531860352,8.28947553087393,8.179571184318718,8.194160342237199,8001600
2006-02-21,8.274886131286621,8.295310654961837,8.218475118068197,8.247653433053001,8744000
2006-02-22,8.358529090881348,8.454816334413483,8.277803069782088,8.291419417674096,12035200
2006-02-23,8.419801712036133,8.501500532260197,8.340048508170026,8.358528153394504,10108000
2006-02-24,8.481078147888184,8.510256466874514,8.40327053398376,8.419804568459458,11014400
2006-02-27,8.490804672241211,8.529708107824414,8.429530351330275,8.482050879810162,7179200
2006-02-28,8.440226554870605,8.542349898553525,8.424665333587022,8.442172171303087,18676000
2006-03-01,8.394518852233887,8.475244911963493,8.383820182051137,8.427587671535752,10713600
2006-03-02,8.369229316711426,8.402297384320176,8.301146822519465,8.340050998909808,13876000
2006-03-03,8.39354133605957,8.434390372762357,8.343938510328941,8.349773874990715,8387200
2006-03-06,8.453839302062988,8.56277077280543,8.388675277991899,8.412990278797674,14712800
2006-03-07,8.257379531860352,8.331297387821364,8.17276300956148,8.331297387821364,24400000
2006-03-08,8.267104148864746,8.274885130858028,8.218474124459659,8.242789136662203,19901600
2006-03-09,8.316308975219727,8.329950196092293,8.256871908536072,8.262718677046301,11776000
2006-03-10,8.281232833862305,8.355285720114232,8.261745584349601,8.316310477697906,9075200
2006-03-13,8.228615760803223,8.285129820966379,8.21010309814974,8.281232222673314,9057600
2006-03-14,8.245183944702148,8.2471323729107,8.20328567600237,8.223747517452333,8360000
2006-03-15,8.284157752990723,8.309491777898891,8.22472140528443,8.283183910664667,11728000
2006-03-16,8.38159465789795,8.425442090020042,8.282208483191694,8.282208483191694,12339200
2006-03-17,8.323131561279297,8.371850431214284,8.311439508265114,8.357234621555596,11220800
2006-03-20,8.331903457641602,8.401084181288592,8.272466361774681,8.282209989554751,15207200
2006-03-21,8.277337074279785,8.332876565460358,8.25200379296309,8.332876565460358,19258400
2006-03-22,8.459547996520996,8.494625656654039,8.233492377547647,8.272467638072278,38750400
2006-03-23,8.380620956420898,8.4868277454555,8.379646370786435,8.452724682159573,23581600
2006-03-24,8.375746726989746,8.451748033322145,8.33190004822593,8.390362534374633,12403200
2006-03-27,8.32605266571045,8.365027901401207,8.28707817341048,8.365027901401207,8194400
2006-03-28,8.301697731018066,8.364057844529867,8.260774045911797,8.311442102759628,8464000
2006-03-29,8.334824562072754,8.33579914764482,8.28220809204578,8.291951717593522,6694400
2006-03-30,8.282206535339355,8.372823648343996,8.2490780660256,8.369900635568175,11872000
2006-03-31,8.291950225830078,8.301693849624892,8.248103547057994,8.282206602035263,8536800
2006-04-03,8.2734375,8.366003040425007,8.248103483615672,8.2919501620505,11781600
2006-04-04,8.28610610961914,8.299747334753429,8.185745348963577,8.272464884484851,7724000
2006-04-05,8.240309715270996,8.296823783386897,8.206206654646218,8.272464348170487,7793600
2006-04-06,8.268568992614746,8.293903020262475,8.175028825212946,8.252978593018861,11317600
2006-04-07,8.148720741271973,8.316313830862608,8.139951698472824,8.296826573492579,10429600
2006-04-10,8.096098899841309,8.194511194273483,8.05809825272813,8.167228754642558,10723200
2006-04-11,8.037637710571289,8.178922857565246,8.020098890371724,8.140922204364662,10032000
2006-04-12,8.043484687805176,8.066869534213065,7.992816653298741,8.037637918660055,11932800
2006-04-13,8.11656665802002,8.155541171881675,8.044462171915319,8.05323195790803,13517600
2006-04-17,7.971377372741699,8.111687887601418,7.916812502914297,8.110713302528614,16674400
2006-04-18,7.96553373336792,8.0035343852852,7.940199717626128,7.96553373336792,17185600
2006-04-19,8.001585960388184,8.030816830815336,7.945071903481875,7.970405919231396,9879200
2006-04-20,8.070770263671875,8.087334505329155,7.993794340016623,7.99476892581739,7444800
2006-04-21,8.089282989501953,8.101950374826103,8.040564106602687,8.097078189179713,9226400
2006-04-24,8.058097839355469,8.090252460152726,8.038610595873264,8.089277874961411,11511200
2006-04-25,7.9918413162231445,8.070766373436824,7.960661276148232,8.048355371168546,9793600
2006-04-26,7.917786598205566,8.036660694453845,7.88855499495448,8.016198126143754,12454400
2006-04-27,7.97430419921875,7.984048567826975,7.830096761864841,7.830096761864841,10345600
2006-04-28,7.97430419921875,8.027895253000175,7.918764717750253,8.004510403800532,6699200
2006-05-01,7.9606614112854,8.030816688492582,7.944097177331152,7.9928160372371595,9552800
2006-05-02,7.947997570037842,8.020101299902715,7.947997570037842,7.999639460754213,7672800
2006-05-03,7.905123710632324,7.970407562500005,7.848610385465414,7.948971140399361,11987200
2006-05-04,7.88856315612793,7.98015491390711,7.887588570107148,7.926563833633905,8754400
2006-05-05,7.946046352386475,7.94896936503991,7.885634698449184,7.909994128415556,6836000
2006-05-08,8.014254570007324,8.032767979543527,7.943124688676921,7.950919886733321,7833600
2006-05-09,8.009385108947754,8.072719813758582,8.003539080113026,8.024000924425831,6925600
2006-05-10,8.022048950195312,8.079536857370474,8.009381568797382,8.028869561951534,7316000
2006-05-11,7.922664642333984,8.097078335471465,7.906100400262842,8.080514093400323,8680000
2006-05-12,7.941178321838379,7.981128164702396,7.885638822206569,7.892459436428328,10314400
2006-05-15,7.954817295074463,7.959689479590671,7.892457198900111,7.892457198900111,9813600
2006-05-16,7.8602986335754395,7.998659981293149,7.844708989025154,7.971377545787191,12880000
2006-05-17,7.824248790740967,7.882711270905039,7.774555348075658,7.800863203962723,15206400
2006-05-18,7.77065896987915,7.888558534008342,7.747274122821438,7.747274122821438,11856800
2006-05-19,7.668346405029297,7.760912662591835,7.578703902805249,7.756040480418312,31140800
2006-05-22,7.598193168640137,7.702451491564889,7.540704531544585,7.648860452186896,23106400
2006-05-23,7.696606159210205,7.941175072032053,7.668349128029196,7.668349128029196,26717600
2006-05-24,7.722916126251221,7.753121590291548,7.640094189004792,7.697582103583612,13388000
