Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2006-11-28,6.5148701667785645,6.55258539200209,6.4533338495042925,6.471199167256744,30339725
2006-11-29,6.649850368499756,6.743147118576427,6.568464161806594,6.568464161806594,46804062
2006-11-30,6.731237888336182,6.788804022063434,6.630001257539891,6.643896392912512,34686152
2006-12-01,6.74910306930542,6.768953477130661,6.697492209474028,6.739178116035592,23774141
2006-12-04,6.796744346618652,6.858280165145803,6.766968982898136,6.826519710339169,38161652
2006-12-05,6.8840861320495605,6.8840861320495605,6.762999079799125,6.782849490193801,26550569
2006-12-06,6.903933525085449,6.909888294701371,6.7987267468741654,6.884083123366377,30143508
2006-12-07,6.874160289764404,6.9476066537100705,6.868205517880715,6.921801472547638,20921980
2006-12-08,6.941653251647949,6.949593116154876,6.824535863920723,6.8364464126096935,20432365
2006-12-11,6.983335971832275,7.013111329486554,6.9079050323557345,6.923785256523718,21479782
2006-12-12,7.074648380279541,7.0786185623414815,6.963486791544486,6.987307382630519,30283852
2006-12-13,7.0567803382873535,7.124271402145564,7.017080036849561,7.108391181313363,25837992
2006-12-14,7.078615188598633,7.104420357131007,7.032959620503078,7.056779698950596,25308790
2006-12-15,7.078615188598633,7.146106246342225,7.058764789035451,7.07067482825921,62093879
2006-12-18,7.0409016609191895,7.13618350808493,7.0031864414783955,7.096482696658744,50094070
2006-12-19,6.945622444152832,7.036933636623887,6.913861985790232,7.025023590059333,53215267
2006-12-20,6.937680721282959,7.03693175110793,6.933710539730006,6.973411352688434,39492537
2006-12-21,6.981351375579834,7.076632727335696,6.917830474409259,6.94363615381328,50572166
2006-12-22,6.943640232086182,7.036936046530507,6.917834537525461,6.945624822788524,20377154
2006-12-26,6.949591159820557,6.977381429700324,6.92180088994079,6.939666206659377,15039581
2006-12-27,7.030976295471191,7.046856518851225,6.949590087987829,6.957530450320597,24353921
2006-12-28,7.046856880187988,7.078617328576615,6.997231116920069,7.007156069059443,17055371
2006-12-29,7.096484661102295,7.187796352145144,7.076634249894226,7.078619341143599,37879375
2007-01-03,6.937680721282959,7.102438242875,6.903935180653959,7.08060274561931,44611253
2007-01-04,6.848354339599609,6.995246549710781,6.762997940185623,6.937680920680656,58633870
2007-01-05,6.741159439086914,6.856290637294344,6.739174349285364,6.828500382643261,48407823
2007-01-08,6.805581569671631,6.84583907437223,6.6848080389276685,6.723052592145075,53274318
2007-01-09,6.831748008728027,6.926353665860328,6.775386899698841,6.813631956122968,53069362
2007-01-10,6.849863052368164,7.045113191515012,6.4291690186328125,6.884082201323894,39672733
2007-01-11,6.942456245422363,6.948495098610478,6.763309192372359,6.861940744519046,32219672
2007-01-12,6.990765571594238,7.026997674213811,6.928366121705516,6.96459822432509,26766911
2007-01-16,6.970638275146484,7.035051200190115,6.932393720418172,7.033038248627399,21647003
2007-01-17,6.942456245422363,6.976675396846396,6.906224142935627,6.964598198791142,23709662
2007-01-18,7.049139499664307,7.2081575481037605,6.924340093832015,6.974662344707444,37018643
2007-01-19,7.059201717376709,7.11556280515201,7.018944233240771,7.105498052877409,28688035
2007-01-22,7.099462985992432,7.151797688687743,7.045114823592237,7.093424131840947,28343795
2007-01-23,7.117576599121094,7.194066183868842,7.04309945674594,7.073292700506345,23530658
2007-01-24,7.373215675354004,7.437628085851004,7.2162105518478326,7.258481005616093,45078758
2007-01-25,7.405416965484619,7.588589826880498,7.3430175477714785,7.508074367198911,41896656
2007-01-26,7.326916694641113,7.405419228277733,7.246401210357289,7.3208783510203705,32339230
2007-01-29,7.349061012268066,7.43561537639264,7.304777608718275,7.316854808173485,26273324
2007-01-30,7.4658074378967285,7.485936439324181,7.361137037130737,7.371201283683987,26212420
2007-01-31,7.5745038986206055,7.62482615245561,7.463795143511995,7.463795143511995,37602924
2007-02-01,7.598659038543701,7.610736237506808,7.542297929514179,7.588594282473601,26254258
2007-02-02,7.6731367111206055,7.685214420009073,7.570479235495128,7.5986600479138025,27595338
2007-02-05,7.606707572937012,7.669107512949975,7.578527282815561,7.58255318378172,34381102
2007-02-06,7.550347328186035,7.640927054024436,7.536257182499229,7.5885918641014065,30148804
2007-02-07,7.479898929595947,7.570478689803836,7.423537817142273,7.536260042049621,46025947
2007-02-08,7.524179458618164,7.548334357101944,7.435612683592952,7.463792974889987,21724854
2007-02-09,7.4275617599487305,7.592618642763511,7.413471612633456,7.546322299207348,27267118
2007-02-12,7.439639091491699,7.47788414084226,7.385290943728415,7.397368648778647,17659777
2007-02-13,7.485935211181641,7.522167306142628,7.415483971904264,7.427561167450969,18357657
2007-02-14,7.485935211181641,7.560411843427341,7.463793262411956,7.498012406728347,28644343
2007-02-15,7.49398946762085,7.522170279463475,7.453731963778783,7.510092570821891,18761080
2007-02-16,7.544309139251709,7.546322090001074,7.421522701786756,7.451716454706325,21794099
2007-02-20,7.520153522491455,7.59865604733063,7.518140572069833,7.550346762174152,22511045
2007-02-21,7.489962100982666,7.548335644096504,7.48392324825188,7.548335644096504,21395575
2007-02-22,7.457756996154785,7.528208259858298,7.425550791316786,7.4798989526013,19571368
2007-02-23,7.447691440582275,7.481910590756807,7.407433437440135,7.443665538603869,16192520
2007-02-26,7.548335552215576,7.562425700094961,7.443665156081679,7.4476910578531985,26627096
2007-02-27,7.27659273147583,7.592616250205935,7.083355614922676,7.512100784975454,44826271
2007-02-28,7.407432556152344,7.425548604578883,7.28867252848633,7.38730355697609,38024486
2007-03-01,7.389318466186523,7.443666625870545,7.196081242849157,7.280622655139513,33522091
2007-03-02,7.3349690437316895,7.445677779330344,7.318865945675142,7.377239485509788,27089172
2007-03-05,7.190041542053223,7.405420695814602,7.165887146141818,7.254454450565899,30586121
2007-03-06,7.246402740478516,7.28263484313708,7.17796443730589,7.256467495839772,30826295
2007-03-07,7.131666660308838,7.252440142226021,7.101473416909761,7.202117900453934,36818586
2007-03-08,7.349061012268066,7.389318513225775,7.206145536817458,7.234326346640993,27303396
2007-03-09,7.357109546661377,7.425547831745204,7.31685206081967,7.425547831745204,19504506
2007-03-12,7.459765911102295,7.53625598744541,7.316851018003441,7.322889360442633,28931651
2007-03-13,7.500024795532227,7.544308181433377,7.377238373656123,7.393341469285708,37273513
2007-03-14,7.489962100982666,7.514116495263931,7.336981898370281,7.500026347213036,34588176
2007-03-15,7.435613632202148,7.487948828659703,7.383277927423679,7.471845730389757,23032569
2007-03-16,7.443665504455566,7.510090853510697,7.3973691568791615,7.469833358874197,37453047
2007-03-19,7.564440727233887,7.608724133912506,7.473860454117315,7.4819122598703744,28239199
2007-03-20,7.630865097045898,7.657032445691375,7.522169291791068,7.546323689260584,22494760
2007-03-21,7.822089672088623,7.866373583090769,7.4678214339975995,7.590607394079218,43641820
2007-03-22,7.872408390045166,7.938834226691265,7.761699678943258,7.76371262929503,35442950
2007-03-23,7.826118469238281,7.916698767680924,7.799951109866636,7.916698767680924,27467572
2007-03-26,7.9126691818237305,7.920720986081463,7.77981847813894,7.850269732110202,30090548
2007-03-27,7.9388346672058105,8.023375536746524,7.868383434267725,7.8703958764103685,37546257
2007-03-28,7.840205192565918,7.952927405350665,7.803973089050892,7.952927405350665,32927748
2007-03-29,7.884487628936768,7.914680873456786,7.801958681711406,7.906629070480304,22924133
2007-03-30,7.936823844909668,7.958965289303141,7.872410937769588,7.904617645500108,29506002
2007-04-02,7.9428606033325195,8.009285939889077,7.862345120888337,7.995195794001452,51698360
2007-04-03,7.9992218017578125,8.031427995164488,7.9690285589791605,7.9911699992457095,31824194
2007-04-04,7.896566867828369,8.003249726618076,7.894553916563522,7.999224332409408,27158815
2007-04-05,8.000470161437988,8.016768529616252,7.884343709372317,7.92508988706044,19497489
2007-04-09,8.012696266174316,8.079927119837704,7.9760247979060885,8.037144083181497,18308537
2007-04-10,8.037144660949707,8.049368313089477,7.947502830307632,8.01065948108089,18456428
2007-04-11,7.933243274688721,8.03510877618696,7.910833327395807,8.03510877618696,19687880
2007-04-12,7.876194477081299,7.933238506250546,7.83952302148112,7.933238506250546,22477151
2007-04-13,7.91286563873291,7.94546288921873,7.819150151351578,7.89453042490672,20088920
2007-04-16,7.9984354972839355,8.026957522589104,7.95565194484108,8.000472858303606,18103582
2007-04-17,7.984173774719238,7.99639794053805,7.937316015869076,7.976024845325124,20741254
2007-04-18,7.939352989196777,7.988248106629419,7.910830965982338,7.9862107457590925,18055123
2007-04-19,8.008621215820312,8.039180599962211,7.9291661996692895,7.939353004039969,21985814
2007-04-20,8.122709274291992,8.12882135650123,8.03510584953644,8.03510584953644,31229585
2007-04-23,8.102336883544922,8.177717179384368,8.016770812110801,8.136970990095195,31493061
2007-04-24,7.96583890914917,8.141046826807584,7.929167436663907,8.139009465615608,31699340
2007-04-25,7.973986625671387,8.067702647764934,7.941389882634945,8.02084437947564,33525931
2007-04-26,7.937315940856934,8.039180901473785,7.9026818336678,8.022882528354492,35009605
2007-04-27,7.8721232414245605,7.969913489991795,7.847675936525323,7.910832074414351,28088528
2007-04-30,7.888421058654785,8.045293226197327,7.843600659850532,7.912868361826158,32878098
2007-05-01,7.91286563873291,7.9800969855302935,7.884343623353361,7.931201367044028,34348135
2007-05-02,7.880271911621094,7.988248440870857,7.86601038493208,7.9128681434549994,32144204
2007-05-03,7.925093173980713,7.941391548918702,7.831377646708564,7.923055812802821,34667484
2007-05-04,8.043256759643555,8.077890871725439,7.908795033792747,7.965839090526325,31485912
2007-05-07,8.067706108093262,8.132899107643105,8.037146712699965,8.047333006335979,20791699
2007-05-08,8.000470161437988,8.018805889949151,7.961761344082765,8.008619088284654,24669430
2007-05-09,8.041217803955078,8.098262363862757,7.982136397698071,8.012695781243767,21568622
2007-05-10,7.927126407623291,8.067700139822035,7.925089047506221,8.035103406918685,22043806
2007-05-11,8.065668106079102,8.088078053196098,7.957691035478232,7.957691035478232,22642783
2007-05-14,8.15530776977539,8.171606144684372,8.075853256404754,8.07789061757902,29194994
2007-05-15,8.228646278381348,8.28976502272212,8.169564379631716,8.185862745754912,26576520
2007-05-16,8.381448745727539,8.397747121752543,8.228651277561186,8.232726000188732,48028100
2007-05-17,8.405892372131348,8.452750632861596,8.342736256997043,8.377370355196815,30014418
2007-05-18,8.37329387664795,8.454786218471256,8.328473500233008,8.418114767547737,34867540
2007-05-21,8.261246681213379,8.414044124440187,8.236799378408744,8.373297933785667,34168733
2007-05-22,8.238832473754883,8.293839651748124,8.194012096029757,8.271429720127994,20470364
2007-05-23,8.2327241897583,8.291805596924604,8.206239012988696,8.263283573774325,19807702
2007-05-24,8.234760284423828,8.312177412992881,8.179753092962006,8.23068556331888,25060407
2007-05-25,8.304027557373047,8.346811097875069,8.236797234913373,8.24494616223259,18055520
2007-05-29,8.249021530151367,8.346811752561985,8.236797880971292,8.3121776511476,19753418
2007-05-30,8.348849296569824,8.352923503396012,8.196051877764896,8.200126599076098,26926718
2007-05-31,8.422191619873047,8.426266341141735,8.344774488193025,8.352923416245392,25700826
2007-06-01,8.257170677185059,8.444602199020755,8.196051915178098,8.434415910181267,30306890
2007-06-04,8.332549095153809,8.352921668263946,8.228646811455528,8.261243545813628,17128456
2007-06-05,8.249021530151367,8.324401300327676,8.179753327322596,8.28976719891329,23932359
2007-06-06,8.226612091064453,8.2979176632857,8.18994062452295,8.200127428831738,22506676
2007-06-07,8.051403045654297,8.251058194858071,7.963799119201529,8.189938925142556,41573070
2007-06-08,8.202163696289062,8.208275778442937,8.043254705138644,8.088075097478628,31158089
2007-06-11,8.173643112182617,8.244948691906968,8.124747989810663,8.189941486306601,24176505
2007-06-12,7.961761951446533,8.171603393438824,7.947500428028295,8.134931933619013,30760492
2007-06-13,8.145120620727539,8.151232189121657,7.951576988888573,8.024919925498724,30076911
2007-06-14,8.263283729553223,8.338663510581465,8.169567700387612,8.169567700387612,33643634
2007-06-15,8.206239700317383,8.336626690765257,8.198090770656947,8.336626690765257,48190422
2007-06-18,8.15123176574707,8.2673582475099,8.149194404893155,8.210313687055443,29568627
2007-06-19,8.198088645935059,8.230685385098838,8.118633644048993,8.149193022704413,19709991
2007-06-20,8.053441047668457,8.269395111384238,8.04732947995907,8.222536843530417,31342258
2007-06-21,8.065668106079102,8.130861614938032,8.008623528584925,8.088078053196098,25153882
2007-06-22,7.914902687072754,8.096222602726423,7.884343312587051,8.067700588471086,48939409
2007-06-25,7.961761951446533,8.122708285174069,7.914903689185124,7.965836157938201,32041462
2007-06-26,8.004548072814941,8.120674064148817,7.9658392375419265,8.006585434090908,31449237
2007-06-27,8.145120620727539,8.165493201354723,7.945465420494455,7.984173735274175,29938023
2007-06-28,8.29995346069336,8.45478822665526,8.163454424548327,8.18586436083619,35727081
2007-06-29,8.45478630065918,8.462935226229817,8.320324141137572,8.342734586805316,49754728
2007-07-02,8.52609634399414,8.5423947192074,8.367186799801004,8.442567106715547,47622294
2007-07-03,8.45478630065918,8.524053968706578,8.397741763725312,8.515905043135941,19429965
2007-07-05,8.34477710723877,8.444604722742909,8.330516092807487,8.44256736146913,28033317
2007-07-06,8.379815101623535,8.445765371165963,8.313864832081107,8.40866821443402,25314483
2007-07-09,8.344779968261719,8.429278826421532,8.295317260104076,8.429278826421532,22733477
2007-07-10,8.140743255615234,8.326228476467797,8.136621234595639,8.311801923356416,36239204
2007-07-11,8.204636573791504,8.212880099467005,8.0624309416576,8.151051835299635,30981468
2007-07-12,8.342717170715332,8.355082714992726,8.179902002491012,8.247913276702587,31908797
2007-07-13,8.326229095458984,8.425154484540402,8.305619509286046,8.348899692294939,24603760
2007-07-16,8.28707504272461,8.363330393236705,8.2479168616261,8.334476750105306,18934921
2007-07-17,8.210820198059082,8.280892517833381,8.198454647645242,8.252039393381915,26206859
2007-07-18,8.167537689208984,8.239670995870572,8.093343891905002,8.210817360931529,24235555
2007-07-19,8.171661376953125,8.241733166339626,8.116015627290434,8.23555065223763,24079456
2007-07-20,8.050063133239746,8.181963670682588,8.029453544149975,8.151049547276585,35880930
2007-07-23,8.24997615814209,8.287073319843183,8.11601459013278,8.136624182239762,40111904
2007-07-24,8.177842140197754,8.309742677172325,8.078916217009514,8.140744984059328,54933422
2007-07-25,8.346839904785156,8.573544344994467,8.223182890083958,8.266462558977855,38883894
2007-07-26,8.237613677978516,8.482866301942877,8.161358835387103,8.297380944837387,63290907
2007-07-27,8.087163925170898,8.303563406754659,8.085102913289644,8.212881486267134,41500912
2007-07-30,8.196392059326172,8.243793760509842,8.00266323176054,8.126320273487119,35276259
2007-07-31,8.070672988891602,8.264401779545015,8.06242894480048,8.200512519668138,36362998
2007-08-01,8.291194915771484,8.3097434956677,8.0170887600864,8.066551466323855,47151744
2007-08-02,8.367446899414062,8.425153106712479,8.223180340253718,8.25821647488082,27348412
