Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2001-04-16,22.546239852905273,22.982299526587447,22.308389637332855,22.481821495479778,6377000
2001-04-17,22.481809616088867,22.784078029368114,22.184497476289486,22.323242889493933,5115500
2001-04-18,24.33011245727539,24.835544771228363,23.041756912876508,23.264742035247686,15206700
2001-04-19,24.181468963623047,24.523380293183436,23.88415657208592,24.28057372422412,11593500
2001-04-20,23.68593406677246,24.176501323183167,23.438173246219893,24.176501323183167,8496300
2001-04-23,23.43816566467285,23.88413575351548,23.160674845183607,23.7602553833108,5135800
2001-04-24,23.48772621154785,23.983247845628902,23.46294861763178,23.685933731021258,6179000
2001-04-25,23.52737045288086,23.586832528525814,22.80390921336044,23.54223549922577,8079600
2001-04-26,24.032806396484375,24.231015865138936,23.41340416977086,23.661165060456266,7012500
2001-04-27,24.701751708984375,24.81076706898089,24.305334795721972,24.513454856600326,6371800
2001-04-30,23.775135040283203,24.974298744072055,23.661165256455707,24.795910598858374,7737700
2001-05-01,24.146766662597656,24.146766662597656,23.5620510398081,24.027842540487995,8051200
2001-05-02,24.563007354736328,24.71166346754044,23.933694649942733,24.40444058237661,6753000
2001-05-03,24.280559539794922,24.349932264609084,23.93865030024014,24.08235013438448,7494000
2001-05-04,25.073400497436523,25.073400497436523,23.87919312203849,23.908925108368315,8223200
2001-05-07,24.379653930664062,24.74633871823263,24.08729622098763,24.305324962507743,10128700
2001-05-08,23.66115379333496,24.27064506735769,23.537273406982422,24.156675338745117,8695500
2001-05-09,23.41339874267578,23.5917868450624,23.289518326047865,23.41339874267578,6490800
2001-05-10,23.542236328125,24.2409218849155,23.418355896848208,23.78504280514428,5905800
2001-05-11,23.01202964782715,23.685939537834635,22.967432614215905,23.547194051162087,5675600
2001-05-14,23.606643676757812,23.676016383490307,22.96742049569786,22.99219808261474,5469800
2001-05-15,23.42826271057129,23.75035253510046,23.299427914918656,23.487726668809483,5821200
2001-05-16,23.938650131225586,24.10712755755546,23.0913067248302,23.48276925810623,9348000
2001-05-17,23.879175186157227,24.156667846011615,23.71565410982925,23.814758766224678,7818200
2001-05-18,23.864316940307617,24.18145041880771,23.73052589964077,24.18145041880771,5556700
2001-05-21,24.493627548217773,24.528313901503793,23.636375592229278,24.022881751853188,6909900
2001-05-22,24.786001205444336,25.07340287279796,24.632388763585833,24.701761514662028,8750800
2001-05-23,24.240922927856445,24.681938869998998,23.97829700713535,24.676982593986082,6283400
2001-05-24,24.449026107788086,24.726518774055762,24.255773062995868,24.255773062995868,5418700
2001-05-25,24.131900787353516,24.617511698121632,24.082347496296702,24.404437272239274,3857900
2001-05-29,24.444082260131836,24.503544324864066,23.834589008132898,24.28055921928701,5391800
2001-05-30,24.092252731323242,24.72652148222263,23.978283022944407,24.44407440270457,5402700
2001-05-31,24.354894638061523,24.369759685596897,23.71071485430202,24.057580455495877,5875300
2001-06-01,24.226057052612305,24.404445177673292,23.983252463707927,24.404445177673292,6006400
2001-06-04,24.5283260345459,24.5283260345459,23.978296602843916,24.156684730992172,4271200
2001-06-05,24.032806396484375,24.731492032606596,24.032806396484375,24.528328177855187,6758900
2001-06-06,23.210235595703125,23.586831241255233,22.922832113618064,23.56205553527743,12689200
2001-06-07,22.61064910888672,22.838588570774835,22.055663605683407,22.79399155516501,11970800
2001-06-08,21.902063369750977,22.372809445589457,21.703853898787738,22.372809445589457,7355600
2001-06-11,21.89214515686035,22.17954671134382,21.807905499161173,21.9268315187762,6247800
2001-06-12,21.55023193359375,21.629515301908217,21.059664792591086,21.604737713469955,8116400
2001-06-13,21.75339698791504,22.105216837772794,21.431307221543182,21.728619397990496,7347500
2001-06-14,21.599794387817383,21.971435721475448,21.461048894803355,21.629526375005632,6765500
2001-06-15,22.248926162719727,22.318298901634193,21.480865978341487,21.753404438741697,16099300
2001-06-18,21.95656394958496,22.248921784815575,21.72862256480525,22.050712378119737,7108600
2001-06-19,22.06061553955078,22.49667495191538,21.877273129343532,22.248914222886643,5717600
2001-06-20,22.595787048339844,22.793996469397175,22.050713975829876,22.07548968089576,7645800
2001-06-21,23.348981857299805,23.40348954646812,22.40749176619388,22.645341954165858,7181900
2001-06-22,22.74444007873535,23.096259928319466,22.670111089548975,23.091303654232522,7293900
2001-06-25,22.704805374145508,22.967431284503807,22.32325341762068,22.793999436204057,4647300
2001-06-26,22.139902114868164,22.333155209154164,21.802947323197575,21.827723021648286,6830700
2001-06-27,21.8128662109375,22.224148253142815,21.802955549764857,21.902060271225945,6571400
2001-06-28,22.298471450805664,22.461994482105368,21.95656223572199,22.001159254234196,4913000
2001-06-29,22.035850524902344,22.29352203481061,21.80295472185222,22.174595995520153,6180700
2001-07-02,22.69489097595215,22.744444274639584,21.8475494161802,22.199369330668194,5128300
2001-07-03,22.789745330810547,22.969465703617505,22.634984057790682,22.839667339189834,3057900
2001-07-05,22.729833602905273,22.964471200668665,22.440282565012122,22.864625292828777,4379000
2001-07-06,22.22062110900879,22.605026614983665,21.916093852547714,22.605026614983665,5037300
2001-07-09,21.961029052734375,22.165712349326324,21.646515044272657,22.165712349326324,4892200
2001-07-10,20.972553253173828,21.741364310094976,20.94260081225638,21.716403307862972,8433400
2001-07-11,20.992525100708008,21.06241667632279,20.32355988433384,20.947594530040988,8240300
2001-07-12,21.237144470214844,21.62654142381182,21.04743743192812,21.192213905999626,7200400
2001-07-13,21.242136001586914,21.41686682069985,21.072398525409906,21.112337651287948,5728800
2001-07-16,20.56818389892578,21.461802037955767,20.418415953218624,21.416871463803343,7292100
2001-07-17,21.117326736450195,21.32700331513833,20.268639450145137,20.66302970442839,6459800
2001-07-18,21.7563419342041,21.7563419342041,20.343526768442107,20.468333681131938,10179800
2001-07-19,21.816259384155273,22.090834345421094,21.44183846304644,21.881159543713725,8137100
2001-07-20,21.66648292541504,21.89113386672352,21.44183007970402,21.6914439295157,4094700
2001-07-23,21.471784591674805,21.816252956422154,21.466793152134763,21.66648501298548,4128000
2001-07-24,21.307037353515625,21.6365275433369,21.242137222434973,21.34697457728664,5781100
2001-07-25,21.416866302490234,21.541673211235743,20.817792759631335,21.541673211235743,7438000
2001-07-26,21.58661460876465,21.711421580150095,21.09237816414084,21.317031093515297,5522800
2001-07-27,22.070859909057617,22.08084469328201,21.35696402443795,21.36694880866234,6060000
2001-07-30,21.87116241455078,22.02093031759387,21.741362168685153,21.766323168458634,6203600
2001-07-31,21.61655044555664,22.015932066088514,21.491743570115318,21.716396326790054,8469900
2001-08-01,21.716407775878906,21.891136731854747,21.46679389339754,21.566639827270645,8843900
2001-08-02,21.716407775878906,22.090828599600957,21.716407775878906,21.741368783246486,4944500
2001-08-03,21.626544952392578,21.841213027067973,21.48676179842819,21.721397534810894,5896700
2001-08-06,21.34697914123535,21.75135433063539,21.252126548147725,21.626547385013474,5036000
2001-08-07,21.351972579956055,21.48177096603963,21.1223282560528,21.27708765049058,4686600
2001-08-08,21.00750160217285,21.336991793442557,20.877701339440947,21.1422913993447,5489800
2001-08-09,20.91762924194336,21.03744275388533,20.57316111020696,20.99251221080673,5501900
2001-08-10,21.092369079589844,21.157269209990496,20.533234621836947,20.917640156667822,4708300
2001-08-13,21.0274715423584,21.157271819167047,20.742911887419847,20.872712164228496,4209300
2001-08-14,21.092369079589844,21.25711512497555,20.967562161959137,21.027468949189196,4620700
2001-08-15,21.04244613647461,21.142290142607365,20.972552666018398,21.00250701049963,4808900
2001-08-16,21.057418823242188,21.09236460040549,20.6081132534254,21.067403603060562,6343100
2001-08-17,20.707962036132812,20.937606290786583,20.478317781479042,20.892675727536734,4967800
2001-08-20,20.513263702392578,20.797823303434,20.378472011730487,20.61810104921788,5850000
2001-08-21,20.173784255981445,20.69298134024512,20.168792818656666,20.41840658173706,7114200
2001-08-22,20.56818389892578,20.618105912693917,20.268646103108715,20.3185700212796,5342100
2001-08-23,20.328548431396484,20.56817745027869,20.268639748374316,20.42340098957835,4557900
2001-08-24,20.43339729309082,20.543228036166173,19.894230268251697,20.118883195267998,11913100
2001-08-27,20.518259048461914,20.717950903266512,20.238692737018674,20.3585063263793,5481500
2001-08-28,20.213735580444336,20.568186881035917,20.043998042859165,20.41841891361442,6436800
2001-08-29,19.754440307617188,20.203746007815734,19.679555389449902,20.10889152421683,6178300
2001-08-30,19.589702606201172,19.719501015454092,19.52979389017379,19.594694047001852,7395300
2001-08-31,19.669565200805664,19.96910095334509,19.524788761837463,19.524788761837463,4918600
2001-09-04,19.884241104125977,20.30858390655048,19.4998355292178,19.719495041564205,6377800
2001-09-05,19.1453800201416,19.969106421801886,19.015581666336942,19.969106421801886,10440300
2001-09-06,18.44146728515625,18.970649238986454,18.221807821658043,18.970649238986454,11279200
2001-09-07,18.471424102783203,18.571270019354415,17.95222686013487,17.972196424329603,8777400
2001-09-10,18.601221084594727,18.65114499138677,17.917279748963487,18.121963005805057,9263700
2001-09-17,17.597782135009766,17.882341863989584,16.97374730752715,17.472975169513244,20453200
2001-09-18,17.393098831176758,17.92228105178775,17.173439256939847,17.52289723767967,13190400
2001-09-19,17.028657913208008,17.72258414253525,16.479506276009,17.47297028137278,13595900
2001-09-20,15.75562858581543,16.843946258756333,15.62582924779865,16.549401790218532,12567200
2001-09-21,15.386204719543457,15.900409832551928,14.4975796095504,14.60241701826574,19319400
2001-09-24,16.264841079711914,16.324747876739178,15.77559715891528,15.80055816564308,13583500
2001-09-25,16.59931755065918,16.789024570185028,16.04018317692221,16.24985785292277,11045500
2001-09-26,16.26983070373535,16.848934755450284,16.000247290591542,16.838949972992822,8319900
2001-09-27,16.534427642822266,16.674212750899116,15.82552493344557,16.224906875658025,6552000
2001-09-28,17.048627853393555,17.477962104319147,16.619291698065293,16.774051076565478,10302300
2001-10-01,16.973743438720703,17.288257453317996,16.774051577680545,17.12351138229946,8583800
2001-10-02,17.467981338500977,17.597779726918276,16.883883829615883,17.17343686405871,10114000
2001-10-03,17.47806167602539,17.785579093193515,17.29153544317032,17.402443868533155,15753100
2001-10-04,17.220951080322266,17.745242794894494,17.165496890095934,17.720036869270395,11926300
2001-10-05,16.84285545349121,17.412518570506457,16.6664120612288,17.392353061936824,9235900
2001-10-08,16.353853225708008,16.68657644058141,16.157244315522203,16.38410149000153,7810600
2001-10-09,16.6109676361084,16.736999254101498,16.167335802307527,16.232872782129103,7750700
2001-10-10,16.832778930664062,17.074759353814024,16.409312709379268,16.484932432965266,8522700
2001-10-11,16.8478946685791,17.36714590025935,16.60591435225226,16.913431605216143,10665500
2001-10-12,16.580711364746094,16.681536995167715,16.137079744744323,16.63112514150138,8231000
2001-10-15,16.913427352905273,17.064664772199926,16.056413707662145,16.182444249378314,8377100
2001-10-16,17.110048294067383,17.392359753391162,16.863027449862372,17.140296568559407,8870300
2001-10-17,17.442764282226562,18.274573211430596,17.427641112888235,17.896478593263065,14314100
2001-10-18,17.210874557495117,17.644423558337156,17.140297170956096,17.467980091989606,6970300
2001-10-19,17.074764251708984,17.226001819174016,16.636174729133398,17.21592098135435,7393000
2001-10-22,17.80069923400879,17.98722541489892,17.079798516167713,17.079798516167713,7499100
2001-10-23,18.02755355834961,18.350195968455935,17.906564337262612,18.09813284758752,8313200
2001-10-24,18.259464263916016,18.35020719680064,18.012441408154512,18.123349864589084,7721100
2001-10-25,18.894651412963867,18.909774584910284,17.946893534845238,18.2241645077896,7579000
2001-10-26,18.929941177368164,19.197129409911707,18.65267211167727,18.89465249208509,6616600
2001-10-29,18.002349853515625,18.84424178116541,17.97210350605405,18.703085108350873,7740200
2001-10-30,17.901521682739258,18.18383306545351,17.41756096073393,17.79565563537977,9263400
2001-10-31,17.82590675354004,18.33003306705378,17.770452551359245,18.153587703470407,6379000
2001-11-01,18.319955825805664,18.44598744212984,17.72508644290837,18.19392420948149,8193300
2001-11-02,18.168712615966797,18.390527499346874,18.047721455793596,18.193918546768515,6018900
2001-11-05,18.33003044128418,18.693001950407112,18.28465900264381,18.40060780737164,6622200
2001-11-06,18.924901962280273,19.106387739880415,18.365321455709594,18.456064344509663,9947800
2001-11-07,19.454227447509766,19.635713162133477,18.924895395249646,19.0156382525615,8817300
2001-11-08,19.560102462768555,19.97852826634971,19.459276805741457,19.48448466231532,6771400
2001-11-09,19.686140060424805,19.812171689394347,19.166890364459096,19.56010843145526,4529500
2001-11-12,19.560102462768555,19.660928119795656,18.77870698621508,19.539936946745247,5311200
2001-11-13,19.837369918823242,20.16001237895415,19.64580330188559,20.089433078773165,7900400
2001-11-14,19.988611221313477,20.165054680532343,19.53489672176571,20.1146428130668,5773200
2001-11-15,19.93819808959961,20.05918926784022,19.73654868998463,19.968446364932145,5273100
2001-11-16,19.86761474609375,19.938192110950197,19.565139775826406,19.938192110950197,5616600
2001-11-19,20.215465545654297,20.286044848931784,19.94827919977378,19.963402374645693,4777500
2001-11-20,19.862579345703125,20.154971634385728,19.802082797901665,20.089434669145536,5442300
2001-11-21,19.58026885986328,19.958363648411293,19.383659877512642,19.8625803276247,4915600
2001-11-23,19.857542037963867,19.857542037963867,19.45928165123645,19.45928165123645,3129700
2001-11-26,19.90794563293457,19.92306880441882,19.640757423816236,19.857531856172177,6817800
2001-11-27,20.064226150512695,20.316289297938958,19.791997489750923,19.988608360138336,7612900
2001-11-28,18.904735565185547,19.983565500411203,18.753498065281892,19.90794771200395,18051800
2001-11-29,19.187055587768555,19.20217876762052,18.40061754293614,18.854332169395224,11981900
2001-11-30,19.015644073486328,19.333242248210002,18.960189874477354,19.313078658370596,7271300
2001-12-03,18.425809860229492,18.6929980196334,18.21407780649024,18.602255161434122,11064300
