Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2004-11-24,80.42514038085938,80.52699178184187,80.16031637702298,80.30970015867763,29724800
2004-11-26,80.3640365600586,80.79183323169464,80.33008781479083,80.4726849784556,15487700
2004-11-29,79.99737548828125,80.81222328366565,79.77329713664533,80.66283426214636,61460800
2004-11-30,80.05171203613281,80.28937407030438,79.88195270020402,80.126406558393,53685200
2004-12-01,80.96158599853516,81.14492371405545,80.19427085198846,80.23501659593622,49898300
2004-12-02,81.02951049804688,81.39619120853263,80.81221880079339,80.87332966221966,60163500
2004-12-03,80.97516632080078,81.57950886673112,80.86651790863101,81.01590688504372,49067900
2004-12-06,80.9479751586914,81.23996118577739,80.69672968122313,80.9479751586914,33030500
2004-12-07,80.19429779052734,81.22643730656058,80.15355721353549,81.13815914888751,52047200
2004-12-08,80.66281127929688,80.68318156176495,80.13316321256063,80.2689685494422,43895100
2004-12-09,80.9479751586914,81.11773435628466,79.94300361009749,80.22140600021785,60922800
2004-12-10,81.02951049804688,81.18568615323137,80.7035703618453,80.75110275872441,47828600
2004-12-13,81.73568725585938,81.75605753738067,81.04306660028764,81.32147426278877,38541000
2004-12-14,82.02088165283203,82.13631670201306,81.60666865928474,81.60666865928474,41500700
2004-12-15,82.08203125,82.23821211664784,81.69498017599173,81.95980432238456,46699200
2004-12-16,82.03446960449219,82.32645576191062,81.51161332200152,81.97335875278785,51641800
2004-12-17,81.48734283447266,81.84893184441597,81.29631507111513,81.5009854439484,70761900
2004-12-20,81.5077896118164,82.06723015692877,81.30311408343496,81.69881732891113,47187400
2004-12-21,82.13545989990234,82.19686464517405,81.50097195937636,81.59648582525207,33094200
2004-12-22,82.33332824707031,82.60622729286278,82.07407701638147,82.12865266144688,31500700
2004-12-23,82.39472961425781,82.7426760354339,82.3196874500007,82.4629582810458,25646100
2004-12-27,82.22412872314453,82.79721697619652,82.1354387862343,82.68805532604797,29944100
2004-12-28,82.6744384765625,82.7767762541779,82.2787351791779,82.30602560021639,23422900
2004-12-29,82.79720306396484,82.82449347191643,82.51748028629584,82.60617541341679,22650600
2004-12-30,82.64028930664062,82.94047860638418,82.57888978902767,82.82449826970631,21076900
2004-12-31,82.46294403076172,83.0019181335254,82.41518709533281,82.756309549858,28648800
2005-01-03,82.07403564453125,83.07011223522292,81.80113673630157,82.93366017855121,55748000
2005-01-04,81.07112121582031,82.23775877300324,80.80504625743364,82.1831779597155,69167600
2005-01-05,80.51171112060547,81.35769322373882,80.50488721510425,81.00974691478378,65667300
2005-01-06,80.92102813720703,81.28944082631119,80.6822435808746,80.80504781057599,47814700
2005-01-07,80.8050765991211,81.34405062121421,80.59357716949292,81.16666551397874,55847700
2005-01-10,81.1871337890625,81.50096578245686,80.73684970824785,80.73684970824785,56563300
2005-01-11,80.6277084350586,81.0097639415914,80.49808022886386,80.94154048758423,63099700
2005-01-12,80.89376831054688,81.0779721221776,80.17740916562929,80.77778794007143,72720500
2005-01-13,80.24562072753906,81.00291273489873,80.16374949251424,80.94150800735166,55537500
2005-01-14,80.66860961914062,80.86646120123235,80.34113508714414,80.48440584553182,42032500
2005-01-18,81.5077896118164,81.61012737600713,80.4707745688523,80.53900321505606,57391700
2005-01-19,80.65496063232422,81.5418755243074,80.64813672862283,81.48047600633522,54378900
2005-01-20,80.16377258300781,80.6413419120945,80.0205017842818,80.42984766708686,72049300
2005-01-21,79.67254638671875,80.50488587005805,79.58385643714388,80.36161508761492,63160400
2005-01-24,79.51563262939453,80.05460143484304,79.39282835856856,79.88404023675777,58441900
2005-01-25,79.74075317382812,80.14328022578259,79.63159673600032,79.76122488571485,68245000
2005-01-26,79.97953796386719,80.23196513843139,79.84990982226073,80.04093748034606,57195100
2005-01-27,80.11602020263672,80.33433836621288,79.80901207436621,79.95228288123349,55878800
2005-01-28,80.11602020263672,80.19789146589612,79.55657958315307,80.15695323170861,60738900
2005-01-31,80.61402130126953,80.67542081442879,80.30700812013413,80.47074536033853,52532700
2005-02-01,81.12569427490234,81.24167458821844,80.5730727021325,80.67541041598709,49841200
2005-02-02,81.371337890625,81.58965602616048,81.11891063694908,81.22806710215936,52468900
2005-02-03,81.15984344482422,81.29629553236768,80.89376838050812,81.22806688603849,48837100
2005-02-04,82.02629089355469,82.16273776535286,81.17348493202985,81.18712753716387,50024600
2005-02-07,81.91709899902344,82.22410694981969,81.84205168569767,82.03990322036445,45412000
2005-02-08,82.01264190673828,82.3128312665251,81.91712805682693,81.98535149174727,39263500
2005-02-09,81.39862060546875,82.20366963003327,81.35768758552776,82.15591270506395,55279400
2005-02-10,81.69198608398438,81.883013783917,81.36451151413257,81.63741045908536,45858600
2005-02-11,82.39472961425781,82.578938686399,81.50099029459322,81.66472764362813,53133000
2005-02-14,82.33332824707031,82.4561325574211,82.19688132673227,82.34015215462213,32432100
2005-02-15,82.64028930664062,82.8449647755773,82.33328130834902,82.41515253694637,43852700
2005-02-16,82.6949234008789,82.86548466650363,82.32651044251548,82.5038956161979,55523000
2005-02-17,82.02629089355469,82.77675909867364,82.01946698843042,82.70853566277455,58124000
2005-02-18,82.13545989990234,82.19686464517405,81.80116136933735,82.0331221278597,47723300
2005-02-22,80.91422271728516,82.19002221699502,80.90058011314106,81.8011429349615,80697600
2005-02-23,81.49411010742188,81.57598132795766,80.92785108199952,81.13934522865921,68292600
2005-02-24,82.03311157226562,82.08769240434722,81.17348688999624,81.35086678658949,68563600
2005-02-25,82.84494018554688,83.0086773890277,81.99213465996277,82.05353415935113,60899900
2005-02-28,82.29916381835938,82.75627165399152,81.89664200479847,82.65393392347347,69381300
2005-03-01,82.70852661132812,82.90637299224922,82.40151337570936,82.42880378810528,47294400
2005-03-02,82.66759490966797,83.1861023758543,82.3128299307706,82.38787726949946,64226500
2005-03-03,82.70169830322266,83.16562487902227,82.34692816608042,83.00188761847937,61230800
2005-03-04,83.73192596435547,83.80014941911497,83.09061403836101,83.2679991848285,56168500
2005-03-07,83.7728042602539,84.08663611118722,83.50672931696016,83.68411434752684,43442400
2005-03-08,83.45899200439453,83.9160946855683,83.30889734368344,83.69095269450166,44362000
2005-03-09,82.53113555908203,83.43169828250242,82.52431165519853,83.21338020425243,73263600
2005-03-10,82.71531677246094,82.8927017892768,82.14223392521113,82.68802636948065,65149000
2005-03-11,82.13545989990234,83.04284683083692,81.97854649387023,82.7631239342614,57976500
2005-03-14,82.64713287353516,82.66078068410513,82.06040194177719,82.28554397015017,36336400
2005-03-15,81.96488189697266,82.8654447373253,81.92394887858389,82.83815432336138,62438500
2005-03-16,81.26898193359375,81.97851697108632,81.11888728266658,81.66467986181311,74874200
2005-03-17,81.43272399902344,81.69197509905476,81.17347289899213,81.3986096835737,62584200
2005-03-18,81.19091796875,81.86899148592357,80.92379793999808,81.58132456658413,60232000
2005-03-21,80.88961029052734,81.35535932011062,80.65673838851622,81.30741479760474,61244300
2005-03-22,80.06766510009766,81.45806082544216,80.06766510009766,81.07450482550122,92472400
2005-03-23,80.13615417480469,80.62930057504667,79.96492307614056,80.10190586484849,70817300
2005-03-24,80.23206329345703,80.8142481298098,80.17726807400837,80.45123894569195,51932500
2005-03-28,80.3484878540039,80.77999361419573,80.3484878540039,80.42382996370219,46765500
2005-03-29,79.81423950195312,80.75258781122521,79.62246150602796,80.23204380402943,71160300
2005-03-30,80.94439697265625,80.95809316668492,79.97865068847993,79.98550139827451,62002100
2005-03-31,80.79368591308594,81.13614813138092,80.73204522206103,80.95122083274748,64575400
2005-04-01,80.43070220947266,81.49918299595552,80.07454368916517,81.2526097028348,95255300
2005-04-04,80.56766510009766,80.72520003052362,79.95808272792428,80.38273778882805,71581200
2005-04-05,80.95124053955078,81.08137266080234,80.59507681950646,80.67041894391737,46853900
2005-04-06,81.2320556640625,81.47177822643965,80.94438858920994,81.1293159300266,53268200
2005-04-07,81.6703872680664,81.68408868292862,81.04025804893041,81.101903964693,46734600
2005-04-08,80.82109832763672,81.64985642070889,80.82109832763672,81.62245881115777,63772900
2005-04-11,80.88270568847656,81.10873195493085,80.70462913814065,81.0196936797629,44945000
2005-04-12,81.30054473876953,81.54711800313645,80.18411956579027,80.74575750672385,86144800
2005-04-13,80.3416519165039,81.36903874292693,80.22521077141732,81.20465308829631,65949000
2005-04-14,79.29369354248047,80.47861502464215,79.29369354248047,80.41012363143497,96119800
2005-04-15,78.18411254882812,79.58820427624083,78.1498642424404,79.27313971459371,128677300
2005-04-18,78.42385864257812,78.73892329914055,78.05399876951105,78.16358920252031,100035200
2005-04-19,79.04712677001953,79.12931435289038,78.64986936761572,78.83479665463354,64930100
2005-04-20,77.94441986083984,79.197827879926,77.77318871459508,79.02659673368123,107735900
2005-04-21,79.45807647705078,79.59505925884527,78.34164642574892,78.62246792165323,86952200
2005-04-22,79.1567153930664,79.79369531576828,78.26631155253823,79.27315129089526,88845800
2005-04-25,79.6772689819336,79.79370489373873,79.2594646155182,79.35535362824704,52284100
2005-04-26,78.9032974243164,79.97862864096963,78.8690543359042,79.4238414884369,72626000
2005-04-27,79.21153259277344,79.49919967629589,78.38277443754345,78.67044152106591,84131900
2005-04-28,78.2183609008789,79.2320512669094,78.2183609008789,78.95122976716725,72481500
2005-04-29,79.28001403808594,79.36220686256657,78.06084921553361,78.81426515048129,103993800
2005-05-02,79.72523498535156,79.73208569541065,79.12249791360948,79.49920858344828,56026400
2005-05-03,79.8622055053711,80.03343665149134,79.23892685078454,79.49919631168575,86000300
2005-05-04,80.47863006591797,80.6498611937178,79.64302132616533,79.89644527651042,81055700
2005-05-05,80.45122528076172,80.82108511087857,79.95807884060594,80.59505878821402,96906700
2005-05-06,80.19782257080078,80.81425578408401,80.17727566795138,80.7731619783852,67415400
2005-05-09,80.69780731201172,80.87588915163644,80.1704177271024,80.28000293379186,43750500
2005-05-10,79.8622055053711,80.47863867651596,79.71837196969727,80.38274965273341,74613500
2005-05-11,80.30049896240234,80.41008932522479,79.34845489399574,80.08817416637898,91647400
2005-05-12,79.41702270507812,80.5402988774972,79.41702270507812,80.35537149416771,95086800
2005-05-13,79.25948333740234,79.87591658309499,78.62935389761007,79.65674089857767,85267000
2005-05-16,79.99919128417969,80.0265836682878,79.21837769810537,79.24577008221348,49207000
2005-05-17,80.5334243774414,80.6156119735053,79.56083283658417,79.73206396246295,61071800
2005-05-18,81.3621826171875,81.56081135080512,80.82794233910664,80.88273232810933,77944900
2005-05-19,81.70465850830078,81.78685134386363,81.30055026540025,81.51972593467438,61768100
2005-05-20,81.58821105957031,81.77313838153101,81.32793639647673,81.73889006515783,46345500
2005-05-23,82.04026794433594,82.21834980391043,81.63616493765691,81.64986113044263,51047900
2005-05-24,81.84849548339844,82.07452187150382,81.6430159986553,81.80740167667396,50654100
2005-05-25,81.78681182861328,82.10187637437409,81.389554487001,81.74571281790874,47608800
2005-05-26,82.2252197265625,82.334804971135,81.93070187002964,82.0471378253758,43256200
2005-05-27,82.36217498779297,82.36217498779297,82.0539610385614,82.23203765451056,24596100
2005-05-31,81.83476257324219,82.30735681521809,81.77996737182069,82.24571613278741,43377200
2005-06-01,82.53340911865234,82.82107617845855,81.81423624357716,81.86218075354486,69611000
2005-06-02,82.71147918701172,82.76626917234339,82.25942653550275,82.3484700595897,39704500
2005-06-03,82.29369354248047,82.80053629445517,82.006026458297,82.56766443360954,60999400
2005-06-06,82.21830749511719,82.32789265769149,81.8826960761894,82.15666159540382,36046400
2005-06-07,82.27996063232422,83.04707778876985,82.19777305433377,82.45804242723372,66501300
2005-06-08,82.12928009033203,82.59502362484132,81.96489448638498,82.48543844776796,46881200
2005-06-09,82.51971435546875,82.58820576724278,81.80739217678745,82.01286641210952,56653300
2005-06-10,82.32793426513672,82.63615346835883,81.91698055306722,82.57450753749042,36465300
2005-06-13,82.58821105957031,82.93067336594548,82.0608161814389,82.1498597254549,49383200
2005-06-14,82.77998352050781,83.01285536483584,82.4512174293603,82.49916193999017,33857100
2005-06-15,82.93750762939453,83.04024735251986,82.348477349632,82.98545736233781,53195600
2005-06-16,83.14981842041016,83.31419880379481,82.82105242808265,82.91694142052022,46564500
2005-06-17,83.45790100097656,83.82925352834853,83.36162500276698,83.58168517676722,51529400
2005-06-20,83.48541259765625,83.78799207014329,83.16907641249107,83.26535241464357,41019400
2005-06-21,83.53357696533203,83.65736118526354,83.23099215068828,83.55420679421223,39879800
2005-06-22,83.60233306884766,83.85677983148474,83.25848864473515,83.67797926188437,46310100
2005-06-23,82.4263916015625,83.62296881309777,82.40576177411964,83.43041676143116,62185600
2005-06-24,81.82123565673828,82.52955445375646,81.72495437437568,82.44015153013058,58572500
2005-06-27,81.93814086914062,82.11694146831731,81.66306423501891,81.81435664611837,48183800
2005-06-28,82.6258544921875,82.68774399884538,82.0894577812113,82.11008761676392,41174200
2005-06-29,82.40576171875,82.79774417985075,82.35762370586569,82.77711435242175,42316500
2005-06-30,81.95878601074219,82.74275115413307,81.80061521141006,82.67398329441747,62288800
2005-07-01,82.1994400024414,82.3851189133526,81.97937980011453,82.14442364019742,49737500
2005-07-05,82.85963439941406,82.96966714221433,81.96564197408658,82.00690162931171,51549000
2005-07-06,82.16504669189453,82.96964119708245,82.11690869363495,82.79084066926903,52363600
2005-07-07,82.48826599121094,82.48826599121094,81.32607553582358,81.34670535949186,103268800
2005-07-08,83.43040466308594,83.43040466308594,82.33010363693997,82.50202583623306,64491200
2005-07-11,83.85679626464844,83.96682377366844,83.42354884750878,83.43730556529289,49688300
2005-07-12,84.07685089111328,84.33129243990003,83.65048186145815,83.89117194003354,51871100
2005-07-13,84.19374084472656,84.25563031896041,83.8911560907409,84.08370811722297,41182300
2005-07-14,84.52383422851562,84.88830845866663,84.23500094061266,84.57197223539124,63638800
2005-07-15,84.47571563720703,84.61325658746973,84.14562784987814,84.44133433462945,56075900
2005-07-18,84.13874053955078,84.331292602783,83.93243700608065,84.24189492961096,56598400
2005-07-19,84.5995101928711,84.66140493970506,84.18002467166934,84.38632825226262,59165700
2005-07-20,84.8883056640625,85.08773604216726,84.104340865526,84.3037659969817,69477000
2005-07-21,84.3931655883789,85.0052081659297,84.22124339813095,84.96394851919784,101110900
2005-07-22,84.95709228515625,84.97084375543143,84.33129283130552,84.50321506632162,52607100
2005-07-25,84.7164077758789,85.2390476271052,84.48259079262456,84.86770019210515,57301600
2005-07-26,84.81954956054688,84.95021213533188,84.55135129930932,84.74390860565306,42758800
2005-07-27,85.12897491455078,85.19774272723346,84.62008680472158,84.92954458511754,43181600
2005-07-28,85.6654052734375,85.71354328612775,85.02585439246712,85.24591462857252,47880700
