Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-04-16,24.24901580810547,24.32757713493517,23.832645970441654,23.96096093955913,6262600
2001-04-17,24.73346710205078,24.78584197554017,24.30662237207224,24.314478103621365,10087600
2001-04-18,24.602529525756836,24.733463694596193,24.008089278300766,24.733463694596193,12834000
2001-04-19,24.314481735229492,24.424465989138735,24.018571147931546,24.42184874349621,7371600
2001-04-20,24.120702743530273,24.275204167824388,23.806461407194416,24.070947099416312,8518200
2001-04-23,24.065711975097656,24.379953329264126,23.79598777982351,24.18355198343563,6461200
2001-04-24,24.225454330444336,24.32496363641987,24.10499506597985,24.222835086158717,7869400
2001-04-25,24.615636825561523,24.662773231313622,24.22283411026001,24.228070600722276,6494000
2001-04-26,25.021530151367188,25.060808818908118,24.243780567694582,24.550166161899657,10850000
2001-04-27,24.977012634277344,25.06081046034934,24.72038266601213,25.021531790235723,8747000
2001-04-30,25.265079498291016,25.322688903143163,25.087008797924547,25.113195254293444,8663000
2001-05-01,25.348876953125,25.555751353668853,25.20484844854533,25.296502043323972,9147400
2001-05-02,25.53217315673828,25.663107378054885,25.092234093198574,25.348866046054095,10672800
2001-05-03,25.338396072387695,25.589789587212657,25.15508692760625,25.589789587212657,6363200
2001-05-04,25.600265502929688,25.626451953742365,25.296497079387834,25.341014245559204,5647600
2001-05-07,25.68928337097168,25.767844670957796,25.49550136167528,25.715469805001437,6251200
2001-05-08,25.65000343322754,25.68928408431134,25.401229306191638,25.68928408431134,5246800
2001-05-09,25.72858428955078,25.760009233880687,25.401248611566675,25.650022927675224,9088600
2001-05-10,25.464092254638672,25.78881063151919,25.427430824651854,25.72857999774194,12467800
2001-05-11,25.46932029724121,25.615965957042036,25.395997467340795,25.53740464049315,7120800
2001-05-14,25.608116149902344,25.660489041120904,25.500749125637235,25.519079837353505,4081200
2001-05-15,25.422182083129883,25.65000628856268,25.233636535256444,25.608108387866984,9033600
2001-05-16,26.126609802246094,26.218265342013947,25.375048761010753,25.53216940391692,11319000
2001-05-17,26.364904403686523,26.498457815750836,25.898779080756544,26.08208611857276,9944800
2001-05-18,26.54364013671875,26.806448454904086,26.136286441504147,26.806448454904086,11779600
2001-05-21,26.446378707885742,26.530477220722002,26.10472937670513,26.412214376287693,8086400
2001-05-22,26.01800537109375,26.449010552189343,25.952303337328363,26.449010552189343,6592600
2001-05-23,25.684246063232422,26.215117740765624,25.597518876708442,26.162556903212113,10226200
2001-05-24,25.61065101623535,25.860319938386294,25.437198696119456,25.860319938386294,10597200
2001-05-25,25.55809211730957,25.68686754702172,25.47924887173322,25.663215776389027,4388800
2001-05-29,25.608022689819336,25.781474998496314,25.492386480656855,25.558088507668856,8487400
2001-05-30,25.518674850463867,25.781483040489384,25.360990337462034,25.715780992983003,9714400
2001-05-31,25.479246139526367,25.731543696289346,25.33470287822551,25.728915053700803,8384000
2001-06-01,25.755203247070312,25.80513744600763,25.38727137109868,25.4818824822076,7994600
2001-06-04,26.31761360168457,26.43587649241712,25.728923781367087,25.75520420096682,9182400
2001-06-05,26.856365203857422,26.929951164262334,26.406963512755677,26.406963512755677,10625200
2001-06-06,27.09552764892578,27.20065134014276,26.76701736704,26.856373206348106,10585400
2001-06-07,27.085004806518555,27.18749981518728,26.97725451756263,27.095517372159815,9031200
2001-06-08,26.809070587158203,27.066621553578358,26.55677490359509,27.003548133954546,5463800
2001-06-11,26.6408634185791,26.714449381235774,26.30184065771048,26.596184508337174,6293000
2001-06-12,26.753870010375977,26.80643083744219,26.477920655610788,26.622465937643415,9439400
2001-06-13,26.654006958007812,26.806436194052925,26.543627996072015,26.56990841485662,5863700
2001-06-14,26.759113311767578,26.91679772744245,26.675014823069905,26.87474948562668,5440200
2001-06-15,27.353078842163086,27.46345780859867,26.753876447149917,26.801182004917667,10441500
2001-06-18,27.347822189331055,27.71575409104929,27.063990841210178,27.069246123276237,6622300
2001-06-19,28.00484848022461,28.052154048808823,27.489744514012017,27.61589336525925,8909900
2001-06-20,28.178285598754883,28.488399245717243,28.12046749431104,28.173028313769038,9369500
2001-06-21,27.868181228637695,28.24136838419068,27.705239425970554,28.015353176164524,7974000
2001-06-22,27.537029266357422,27.747276524479958,27.100768912592862,27.332039292474494,10476800
2001-06-25,27.121793746948242,27.48972546936238,27.079745495708487,27.200636974989337,10655100
2001-06-26,26.864259719848633,27.253214808227398,26.53837805024819,26.83272200792556,9282500
2001-06-27,26.64874839782715,27.069241061852193,26.601442847807633,27.069241061852193,9671000
2001-06-28,27.437166213989258,27.642156212470937,26.412214216514176,26.43849462566652,8411200
2001-06-29,26.259790420532227,27.4949899546195,25.823529924967538,27.33730345724066,15867200
2001-07-02,26.90629768371582,27.30050990884094,26.333375836331292,26.333375836331292,9186000
2001-07-03,26.82746124267578,26.964120622945714,26.632981733162424,26.91155978554976,3207200
2001-07-05,26.759113311767578,26.827443960417604,26.543610809163155,26.548866087490328,4802400
2001-07-06,26.496328353881836,26.622477199297187,26.28082566364268,26.585684203773518,5774700
2001-07-09,27.395124435424805,27.463455124425955,26.375429407174657,26.806434666903804,8930300
2001-07-10,27.594858169555664,27.778823088659138,27.06924182346889,27.305769580221384,8461800
2001-07-11,28.041637420654297,28.225604385230774,27.647425074506014,27.857672461145505,12541900
2001-07-12,27.77356719970703,28.24662270286097,27.63690783494434,28.115218619214566,11805700
2001-07-13,27.883953094482422,28.188811606912797,27.64742528398777,27.64742528398777,5603800
2001-07-16,28.241357803344727,28.383274416032886,27.763047148017947,27.883938631774534,6763900
2001-07-17,28.861604690551758,28.89839768865939,27.332060609711036,27.889214874733476,12244400
2001-07-18,28.593524932861328,28.8668436196531,28.278153978378175,28.793257665127094,12274300
2001-07-19,28.4884090423584,28.866851483742224,28.257136545052667,28.751217240156784,9300600
2001-07-20,28.640836715698242,28.851082059425835,28.17829375138983,28.3149531245594,7102300
2001-07-23,28.17302894592285,28.56724111590349,28.07316258468513,28.50942501522909,5013800
2001-07-24,27.705230712890625,28.351738428434217,27.663182457564265,28.01534436555626,7183500
2001-07-25,27.699983596801758,27.989072204472983,27.410894989130533,27.77882485067535,9277100
2001-07-26,27.957534790039062,28.09419617294607,27.3846128503152,27.3846128503152,6024700
2001-07-27,27.8629150390625,28.13623571504255,27.731510983595175,27.962783404460396,4689600
2001-07-30,27.81559944152832,27.936492893305232,27.410876861484372,27.86816224775003,5332100
2001-07-31,28.435853958129883,28.588283235657574,27.673711580627373,27.815626281698837,8646900
2001-08-01,28.278162002563477,28.509434502490173,27.962792963658373,28.43584652201603,6722900
2001-08-02,27.957534790039062,28.383284783617587,27.757802007432495,28.27816110562775,5775200
2001-08-03,28.162532806396484,28.25188664824676,27.794600858335986,28.015358824131596,4769600
2001-08-06,28.046884536743164,28.40955904184922,27.86817492442997,28.225594149056352,6292800
2001-08-07,28.37276268005371,28.378019964973447,27.62113134186871,27.673694165732492,5419100
2001-08-08,28.23084259033203,28.48313809864126,27.962779239336747,27.962779239336747,4329000
2001-08-09,28.309696197509766,28.409562579595203,28.120473995607078,28.173034827216846,4991400
2001-08-10,28.91942596435547,28.935193820947237,28.36227163898361,28.435857643169506,8399200
2001-08-13,29.276813507080078,29.42398535504061,28.91939444340504,28.91939444340504,8773700
2001-08-14,29.954877853393555,29.986413552397696,29.40823634655868,29.434516764084577,11513500
2001-08-15,29.960132598876953,30.27550161368032,29.85500892558673,30.038975855111442,10725100
2001-08-16,28.851083755493164,29.749887314548065,28.68814395541233,29.734119464235064,11491500
2001-08-17,28.34482192993164,29.06728473492644,27.975679660604477,28.967089809512526,13234400
2001-08-20,28.924907684326172,29.00401033536093,28.476664692899824,28.476664692899824,8908400
2001-08-21,28.634878158569336,28.972379167807542,28.476674811947014,28.476674811947014,7946000
2001-08-22,28.888002395629883,28.9512853402811,28.439759268505682,28.677065281786266,6658000
2001-08-23,28.814176559448242,29.056755164595348,28.497769858096778,28.503042431397912,5555100
2001-08-24,28.79306411743164,29.00400312665452,28.624313714718728,28.640135447991707,5730100
2001-08-27,28.661231994628906,28.866898464403018,28.63486511747749,28.74033463774693,3922400
2001-08-28,28.40810203552246,28.729783118206523,28.31845426449954,28.587399589231765,4415700
2001-08-29,28.096986770629883,28.45558211628091,28.02315867211317,28.413395493556276,4759800
2001-08-30,27.99677848815918,28.47666291232627,27.849122361235104,28.102248012389452,5855600
2001-08-31,27.7963809967041,28.05478117845823,27.580169420813284,28.05478117845823,6947500
2001-09-04,29.610454559326172,29.958502555049755,29.004006349177878,29.188576494007165,18472000
2001-09-05,29.657917022705078,29.795025991694082,29.1358440007274,29.241313521614828,11788600
2001-09-06,30.02704429626465,30.143060920054772,29.610442987647502,29.79501306034732,14478600
2001-09-07,29.388965606689453,29.663185518661592,28.95126987087912,29.425879632179598,9129200
2001-09-10,29.330974578857422,29.663203015901637,29.035662200742298,29.37316321096798,6714100
2001-09-17,29.436429977416992,30.05869791984871,28.903811829232417,30.05869791984871,12235300
2001-09-18,28.74034309387207,29.004015966292915,28.144441838934938,28.766709978781282,13398000
2001-09-19,28.234081268310547,28.745605084576997,27.474702387810034,28.740332514201803,11933800
2001-09-20,27.606534957885742,28.07587412292022,27.606534957885746,27.685637584220284,9463300
2001-09-21,27.54854393005371,29.00401737118442,26.47275807566849,26.63096140445115,16859600
2001-09-24,27.638179779052734,28.371189760654065,27.290131801757735,28.29208913634278,12970200
2001-09-25,27.917673110961914,28.028417206985036,27.42196901073599,27.63818060900794,9199300
2001-09-26,28.54521942138672,28.54521942138672,27.738379242205944,28.17607707926667,9099400
2001-09-27,28.729795455932617,29.019835208400277,28.355380466171376,28.59795902193238,10007400
2001-09-28,29.214942932128906,29.21494293212891,28.68759740636242,29.109473424642903,10683400
2001-10-01,29.225488662719727,29.241310396743515,28.766698609301354,29.2149435222553,8417200
2001-10-02,28.998750686645508,29.083125946572476,28.350113487104892,28.766717213097685,9826400
2001-10-03,28.619062423706055,28.713984847267135,27.975699777717622,28.529412574047267,10885800
2001-10-04,28.71397590637207,29.135852095466774,28.624326084628247,29.004015660645656,8284000
2001-10-05,28.845809936523438,29.37315563184685,28.77198186104443,28.79307415999259,6698900
2001-10-08,29.410078048706055,29.57355598503133,29.030388396164646,29.13585796761112,5459000
2001-10-09,29.23604393005371,29.42588869772681,29.067293472491876,29.399521815919794,4072300
2001-10-10,29.55245018005371,29.652645127562,29.00401023106691,29.03565169369983,6301500
2001-10-11,28.972360610961914,29.23076078721556,28.4239228280575,29.083104693163996,10660100
2001-10-12,29.188573837280273,29.25712931840429,28.63486144152729,28.740330948257267,5597700
2001-10-15,29.383689880371094,29.383689880371097,28.93017245973416,29.083103127002577,4815600
2001-10-16,29.93741798400879,30.111441032624686,29.373158201581155,29.531361521685884,14154300
2001-10-17,30.46475601196289,30.665147906245107,30.058699652451168,30.29600557835592,12369400
2001-10-18,30.62824249267578,30.79699297376509,30.401483656524942,30.586053866571245,8906800
2001-10-19,30.807531356811523,30.9024537330482,30.480577622920737,30.62823577021333,7054800
2001-10-22,31.097557067871094,31.155565380353668,30.691500892156007,30.696773460716724,9164400
2001-10-23,31.034284591674805,31.282137642140892,30.80752584585767,31.102840075952074,7230900
2001-10-24,31.25049591064453,31.461434931953754,30.98155056955569,31.039558900998905,8644000
2001-10-25,31.097557067871094,31.155565380353668,30.480561939794452,31.007907309035403,6093800
2001-10-26,30.93937110900879,31.10812358295229,30.717886881641256,31.00792661295482,5503500
2001-10-29,30.881370544433594,31.361255138427616,30.62297021920701,30.665158848494844,6316900
2001-10-30,30.506948471069336,31.166130607537248,30.427847821691724,31.013201880741512,8137200
2001-10-31,30.53858757019043,30.84444902339722,30.348742807739885,30.580776189252365,7082500
2001-11-01,31.044828414916992,31.287408869039613,30.338185378262846,30.364554262078176,6926800
2001-11-02,31.102842330932617,31.208311850160356,30.881358151051742,31.04483399477417,4489600
2001-11-05,30.83917808532715,31.26105426749123,30.62296641623903,31.176679031058413,7607300
2001-11-06,31.113384246826172,31.113384246826175,30.559671878664492,30.971000721585156,6896700
2001-11-07,30.981557846069336,31.56163727341522,30.84972142970308,31.113394262435587,7599000
2001-11-08,31.113384246826172,31.535260241060623,30.92881412799342,31.308501516972715,7511200
2001-11-09,31.40871238708496,31.524727079694443,31.071209430257944,31.113398054235436,5831400
2001-11-12,31.123943328857422,31.5299997576062,31.029020942310215,31.166129938620514,4374800
2001-11-13,31.456178665161133,31.5300067573848,31.155591711584957,31.16613685761865,5801700
2001-11-14,31.677658081054688,31.772580474109656,31.276876208339303,31.456173838369317,6623500
2001-11-15,31.64073944091797,32.00460722028947,31.408708075883624,31.772575855255127,6663800
2001-11-16,31.693634033203125,31.80999982741032,31.40801202025772,31.735949601175683,5750200
2001-11-19,31.683063507080078,31.788848412772307,31.339256510427116,31.63545949243148,5998200
2001-11-20,32.14850616455078,32.18553126599483,31.339240350535412,31.418581006610786,7344100
2001-11-21,32.185546875,32.23844134394135,31.952817264811095,32.00042127799947,6139100
2001-11-23,32.24900817871094,32.24900817871094,31.931647536887983,31.94751688049513,2482700
2001-11-26,32.00041580200195,32.15909514623701,31.74123799283474,32.111491141194755,6273100
2001-11-27,31.741233825683594,32.122065816024026,31.688341390455008,31.73594538924756,6893500
2001-11-28,31.730649948120117,31.857592571732365,31.68304595983637,31.735938383388703,7277100
2001-11-29,30.93197250366211,31.318092988355886,30.678085144591577,31.127676964623642,12480300
2001-11-30,30.810331344604492,30.83677757740815,30.418920238868434,30.799752447939387,13867800
